sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Dawson (born March 12, 1980) is an American music producer, engineer, mixer and songwriter based in Los Angeles, California.",0,0,N/A,35987201
"Dawson is a three-time Grammy award winner and six-time Grammy nominee, having won for his work as engineer and mixer on Kanye West's Late Registration (2005), Graduation (2007), and My Beautiful Dark Twisted Fantasy (2010) - each winning the Best Rap Album category.",1,0,N/A,35987201
Dawson is also credited with additional production on My Beautiful Dark Twisted Fantasy.,2,0,N/A,35987201
"Although Dawson made his initial breakthrough with hip hop artists including Kanye West, Jay-Z, Common, Tyler The Creator, and P.O.S, Dawson has also moved on to produce and work on records for pop, indie and rock bands including fun.",3,0,N/A,35987201
", The Rolling Stones, Pet Shop Boys, Sleigh Bells, Baskery and Night Terrors of 1927.",4,0,N/A,35987201
==,0,1,== Life and career ==,35987201
Life and career ==,1,1,== Life and career ==,35987201
===,0,2,== Life and career == | === Personal life ===,35987201
Personal life =,1,2,== Life and career == | === Personal life ===,35987201
==,2,2,== Life and career == | === Personal life ===,35987201
"Dawson began playing piano at the age of 5, studying jazz and classical piano at a private music conservatory until the age of 16.",0,3,== Life and career == | === Personal life ===,35987201
"During the last few years of high school, Dawson interned at a Minneapolis recording studio and during the summers did live sound mixing for outdoor concerts.",1,3,== Life and career == | === Personal life ===,35987201
"Dawson then attended Berklee College of Music in Boston, Massachusetts, where he majored in Music Production & Engineering.",2,3,== Life and career == | === Personal life ===,35987201
"While living in the Boston area Dawson worked at Lexicon - a company famous for manufacturing digital reverb units including the 480L. In 2001 Dawson moved to New York City, where he worked as an assistant then later became a staff engineer at Sony Music Studios.",3,3,== Life and career == | === Personal life ===,35987201
"Dawson prefers to work on projects that have meaning, due to his passion for music, and work with artists who are equally as passionate about their records.",0,4,== Life and career == | === Personal life ===,35987201
"Dawson currently works and lives in Scottsdale, Arizona.",1,4,== Life and career == | === Personal life ===,35987201
===,0,5,== Life and career == | === Work with Kanye West ===,35987201
Work with Kanye West =,1,5,== Life and career == | === Work with Kanye West ===,35987201
==,2,5,== Life and career == | === Work with Kanye West ===,35987201
"In 2003, midway through the recording and producer sessions for Kanye West's The College Dropout, Dawson was called to try for the position of Kanye West's engineer.",0,6,== Life and career == | === Work with Kanye West ===,35987201
"The rap artist and producer Kanye West had gone through a string of seven engineers, all of whom were fired.",1,6,== Life and career == | === Work with Kanye West ===,35987201
Dawson was able to impress the rap star and maintained his position.,2,6,== Life and career == | === Work with Kanye West ===,35987201
Since then Dawson has worked as Kanye West's primary audio and mixing engineer.,3,6,== Life and career == | === Work with Kanye West ===,35987201
"In a period spanning almost 9 years, Dawson has been directly involved in all five Kanye West studio album releases, totaling in sales of over 11 million records and four #1 US albums.",4,6,== Life and career == | === Work with Kanye West ===,35987201
==,0,7,== SoundEQ Studios ==,35987201
SoundEQ,1,7,== SoundEQ Studios ==,35987201
Studios ==,2,7,== SoundEQ Studios ==,35987201
"Dawson currently has its own studio, SoundEQ Studios in Hollywood.",0,8,== SoundEQ Studios ==,35987201
"The majority of fun.'s chart topping album Some Nights, including #1 single ""We Are Young"" was recorded at SoundEQ Studios.",1,8,== SoundEQ Studios ==,35987201
"Dawson has hosted co-writing sessions with artists and writers including Andy Grammer, Hudson Taylor, Baby E, Zack Waters, K. Flay, Michelle Branch, Kimbra, and Jimmy Harry.",2,8,== SoundEQ Studios ==,35987201
==,0,9,== Discography ==,35987201
Discography ==,1,9,== Discography ==,35987201
Indicates Grammy win.,0,10,== Discography ==,35987201
==,0,11,== References ==,35987201
References ==,1,11,== References ==,35987201
