sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Blinman is an American recording engineer and mixer, music producer, and electronic musician.",0,0,N/A,38293784
"He has worked with such artists as Face to Face, The Get Up Kids, Saves the Day, Jackson United, Faith and the Muse, Monica Richards, Senses Fail, Moneen, The Deep Eynde and Jarboe, and is a member of the remix/mash-up team The Legion of Doom and recording projects Viva Death and Real Space Noise.",1,0,N/A,38293784
He is also on the faculty of the Music Production and Engineering department at Berklee College of Music.,2,0,N/A,38293784
== Biography and career,0,1,== Biography and career ==,38293784
==,1,1,== Biography and career ==,38293784
"Blinman was born and grew up near Los Angeles, California.",0,2,== Biography and career ==,38293784
"From an early age, he had a strong interest in music and recording technology, citing The Beatles and many post-punk and new wave bands among his favorites.",1,2,== Biography and career ==,38293784
In high school he began playing drums in an electronic band and experimenting with recording at home.,2,2,== Biography and career ==,38293784
"His professional audio career began at theme park Six Flags Magic Mountain, where he engineered live sound for various bands and theatrical shows in 1986-87.",3,2,== Biography and career ==,38293784
"Blinman began his professional studio career in 1990, working as a runner at Ground Control Studios in Santa Monica and Studio 55 in Hollywood before moving to The Complex Studios in West Los Angeles in 1991.",0,3,== Biography and career ==,38293784
"At The Complex he worked as an assistant engineer for several years with such artists as Leonard Cohen, Neil Young, The Yellowjackets, Jack Sheldon, Neil Diamond and Tracy Chapman.",1,3,== Biography and career ==,38293784
"He also worked at The Complex and Wilshire Stages as an ADR recordist and production sound mixer for film and television shows including many episodes of the animated programs The Simpsons, Futurama, and King of the Hill.",2,3,== Biography and career ==,38293784
"In the mid-1990s Blinman moved into freelance record work, mixing albums by This Ascension and Popsicko in 1994 and founding his own production company and personal studio The Eye Socket in 1995, where he recorded and co-produced albums by Faith and the Muse, Malign, and Autumn.",3,3,== Biography and career ==,38293784
"In 1998 he mixed the album Live by Face to Face, the first of many collaborations with the band and members Trever Keith and Scott Shiflett, including Viva Death and The Legion of Doom.",4,3,== Biography and career ==,38293784
"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
"The Legion of Doom achieved notoriety for their 2005 mash-up album Incorporated, which they leaked intentionally onto P2P networks after their original plan to license all of the material proved impossible.",0,4,== Biography and career ==,38293784
"Estimates of P2P downloads number in the millions, and fan-created videos for the Incorporated mash-ups have millions of views.",1,4,== Biography and career ==,38293784
"The Legion of Doom has remixed songs by Flyleaf, Senses Fail, Thrice, Slayer, Skillet, Goblin, and others.",2,4,== Biography and career ==,38293784
"In 2006 Blinman co-founded independent artist collective and label Functional Equivalent Recordings to release records by Real Space Noise, Viva Death, Tate Eskew and others.",3,4,== Biography and career ==,38293784
"As a touring musician, Blinman has performed on drums with Faith and the Muse, Das Ich and Ichor in 1995-96, and on keyboards/electronics with Trever Keith in 2008.",4,4,== Biography and career ==,38293784
Blinman also worked as touring front of house engineer for Face to Face and Tweaker in 2004.,5,4,== Biography and career ==,38293784
"Relocating to Boston in 2010, Blinman joined the Berklee College of Music faculty as Assistant Professor of Music Production and Engineering.",6,4,== Biography and career ==,38293784
"Blinman also serves as Faculty Advisor and General Manager of Berklee's radio station, the BIRN (Berklee Internet Radio Network).",7,4,== Biography and career ==,38293784
"He hosts a weekly show on the BIRN called Laboratory X.   He also continues his freelance work, recording at The Eye Socket and elsewhere.",8,4,== Biography and career ==,38293784
==,0,5,== References ==,38293784
References ==,1,5,== References ==,38293784
==,0,6,== External links ==,38293784
External links ==,1,6,== External links ==,38293784
Official site,0,7,== External links ==,38293784
Credits on allmusic.com,0,8,== External links ==,38293784
Chad Blinman on artistdirect.com,0,9,== External links ==,38293784
The Legion of Doom - official site,0,10,== External links ==,38293784
Viva Death - official site,0,11,== External links ==,38293784
Real Space Noise - official site,0,12,== External links ==,38293784
