sentences,sentenceIndex,paragraphIndex,section,wikiId
Kimberly Michelle Pate is an American singer and television personality.,0,0,N/A,26064100
She rose to fame as the breakout star of VH1's Love & Hip Hop: Atlanta after appearing as a regular cast member for two seasons on the reality television series.,1,0,N/A,26064100
Michelle subsequently signed with Atlantic Records.,2,0,N/A,26064100
"Her debut studio album, Rebellious Soul, debuted at number two on the US Billboard 200, and number one on the US Top R&B/Hip-Hop Albums charts.",3,0,N/A,26064100
Her second studio album Anybody Wanna Buy a Heart?,4,0,N/A,26064100
"was released on December 9, 2014.",5,0,N/A,26064100
"The album debuted at number six in the US and spawned three singles ""Love 'Em All"", ""Maybe I Should Call"" and ""Hard to Do"".",6,0,N/A,26064100
"The album sold 87,000 copies in its first week in sales.",7,0,N/A,26064100
"In March 2016, Michelle's third studio album, More Issues Than Vogue, was released to positive reviews.",8,0,N/A,26064100
"Singles from the album included ""Not a Little Bit"" and ""Ain't You"".",9,0,N/A,26064100
"Her fourth album, Kimberly: The People I Used to Know was released on December 8, 2017 and debuted at the top ten of the Billboard's Top R&B/Hip-Hop Albums chart.",10,0,N/A,26064100
"Her fifth  studio album, All Monsters Are Human was released on January 31, 2020.",11,0,N/A,26064100
"The album was preceded by two singles ""Supahood"" and ""The Rain"".",12,0,N/A,26064100
"She has also starred in reality series Love & Hip Hop: New York, K. Michelle: My Life and Love & Hip Hop: Hollywood (under the name Kimberly), as well as in her own special, The Rebellious Soul Musical, directed by Golden Globe winner Idris Elba.",13,0,N/A,26064100
"Throughout her career, Michelle has received four BET Awards nominations.",14,0,N/A,26064100
She won a Soul Train Music Award and a NAACP Image Award in 2013 and 2014.,15,0,N/A,26064100
She was also honored with an ASCAP Women Behind the Music award in 2015.,16,0,N/A,26064100
==,0,1,== Early life ==,26064100
Early life ==,1,1,== Early life ==,26064100
"Kimberly Michelle Pate was born in Memphis, Tennessee.",0,2,== Early life ==,26064100
"As a child, Michelle learned to play piano and guitar, and took voice lessons from Bob Westbrook, who also trained pop singers Justin Timberlake and Britney Spears.",1,2,== Early life ==,26064100
She graduated from Overton High School in Memphis in 2000.,2,2,== Early life ==,26064100
She earned a music scholarship to Florida A&M University (FAMU) by yodeling at her audition.,3,2,== Early life ==,26064100
She was crowned the Freshman Attendant of the Homecoming Court at the age of 18.,4,2,== Early life ==,26064100
She is a member of Delta Sigma Theta sorority having pledged FAMU's Beta Alpha chapter in fall 2001.,5,2,== Early life ==,26064100
"She reports that she stopped attending classes for a short time to have a son born September 2004, then returned to finish college.",6,2,== Early life ==,26064100
"She graduated from FAMU with honors and was accepted into several law schools but did not attend, opting to pursue music full-time.",7,2,== Early life ==,26064100
"Michelle's age was reported in her college yearbook as 18 in late 2000, which would put her birth year at 1982.",8,2,== Early life ==,26064100
"Her age was reported as 31 in 2015 by The Source magazine, which would put her birth year at 1984.",9,2,== Early life ==,26064100
"AllMusic's biography of her initially gave a birth year of 1986, but as of at least January 2022 says only “1980s.”",10,2,== Early life ==,26064100
Michelle gave 1986 in a 2013 interview.,11,2,== Early life ==,26064100
"The editor of ""GossipWeLove.com"" commented on the discrepancies in reported birth year, registering disbelief that Michelle could have entered college, and won her class's prom beauty contest, at age 14.",12,2,== Early life ==,26064100
Michelle formed a college friendship with Basketball Wives actress Royce Reed who was born in 1981.,13,2,== Early life ==,26064100
==,0,3,== Career ==,26064100
Career ==,1,3,== Career ==,26064100
=== 2009–2011: Beginnings ===,0,4,== Career == | === 2009–2011: Beginnings ===,26064100
"In 2009, Michelle signed a deal with Jive Records and released her first R&B-charting single, ""Fakin' It"", featuring Missy Elliot.",0,5,== Career == | === 2009–2011: Beginnings ===,26064100
The song peaked at number 100 on the US Hot R&B/Hip-Hop Songs.,1,5,== Career == | === 2009–2011: Beginnings ===,26064100
"During 2010, Michelle released three follow-up singles, ""Fallin'"", ""I Just Can't Do This"" and ""How Many Times"", which charted at numbers 56, 53, and 53 respectively on the US Hot R&B/Hip-Hop Songs chart.",2,5,== Career == | === 2009–2011: Beginnings ===,26064100
"At the time, Michelle was in the process of recording her debut album, originally titled Pain Medicine, which was slated to have features from artists such as Trina, Gucci Mane, Akon, Usher, and R. Kelly, who she would credit as her mentor during this period.",3,5,== Career == | === 2009–2011: Beginnings ===,26064100
"However, her album was scrapped when Jive Records folded in 2011.",4,5,== Career == | === 2009–2011: Beginnings ===,26064100
===,0,6,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart?",1,6,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
===,2,6,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"In 2012, Michelle joined the cast of VH1's docu-soap Love & Hip Hop: Atlanta.",0,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"The first season chronicles her return to the music industry after several personal struggles, including an abusive relationship with a music executive.",1,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"K was dubbed the show's breakout star, signing a multi-album record deal with Atlantic Records shortly after filming.",2,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"She returned to the show for a second season, which chronicled the recording of her debut studio album, Rebellious Soul.",3,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"On May 20, 2013, she released the album's lead single, titled ""V.S.O. P"".",4,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"The track was produced by Pop & Oak, and samples ""Very Special"", performed by Debra Laws, as well as ""That's How Long"" performed by The Chi-Lites.",5,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"""V.S.O.P."" reached at number 89 on the US Hot 100 Singles and number 27 on the US Billboard Hot R&B/Hip-Hop Songs charts.",6,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"Its music video, directed by Benny Boom, was released on June 29, 2013.",7,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"Rebellious Soul was released on August 13, 2013, debuting at number 2 on the US Billboard 200 and number one on the US Top R&B/Hip-Hop Albums charts, with first-week sales of 72,000 copies in the United States.",8,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"As of December 2014, Rebellious Soul has sold over 260,000 copies.",9,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"On November 4, 2013, K. Michelle headlined her first tour, The Rebellious Soul Tour, presented by BET Music Matters.",10,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
"The 19 city tour kicked off in San Francisco and ended December 3, 2013 in Boston.",11,7,"== Career == | === 2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart? ===",26064100
