sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peggy March (born Margaret Annemarie Battavio, March 8, 1948) is an American pop singer.",0,0,N/A,4052237
"In the United States, she is primarily known for her 1963 million-selling song ""I Will Follow Him"".",1,0,N/A,4052237
"Although she is sometimes remembered as a one-hit wonder, she continued to have success in Europe well into the 1970s.",2,0,N/A,4052237
==,0,1,== Career ==,4052237
Career ==,1,1,== Career ==,4052237
"Born to an Italian-American family, March was discovered at age 13 singing at her cousin's wedding and was introduced to record producers Hugo & Luigi.",0,2,== Career ==,4052237
"They gave her the nickname Little Peggy March because she was only 4 ft 10 in (1.47 m) tall, she was only 13, the record she did with them was ""Little Me,"" and her birthday was in March.",1,2,== Career ==,4052237
"On April 24, 1963, her single ""I Will Follow Him"" soared to number one on the United States charts.",2,2,== Career ==,4052237
"She recorded the song in early January 1963 and it was released on January 22, when she was only 14.",3,2,== Career ==,4052237
"March became the youngest female artist with a number-one hit, at 15, in late April 1963, a record that still stands for the Billboard Hot 100.",4,2,== Career ==,4052237
"The recording also reached number one in Australia, New Zealand, South Africa, Japan, and Scandinavia.",5,2,== Career ==,4052237
It failed to chart in the United Kingdom.,6,2,== Career ==,4052237
"It was a translation of the French song ""Chariot"" recorded a year earlier by Petula Clark.",7,2,== Career ==,4052237
March also became the first white female solo artist to hit number one on the Billboard R&B chart.,8,2,== Career ==,4052237
March's success also came with financial trouble.,0,3,== Career ==,4052237
"She was a minor and the ""Coogan Law"" prevented her parents from managing her money.",1,3,== Career ==,4052237
"The responsibility was placed on her manager, Russell Smith.",2,3,== Career ==,4052237
"It was discovered in 1966 that he had squandered the fortune, leaving her with $500.",3,3,== Career ==,4052237
March graduated from Lansdale Catholic High School in 1966.,4,3,== Career ==,4052237
"Although she is remembered in the United States by some as a one-hit wonder, her singles, ""I Wish I Were a Princess"" and ""Hello Heartache, Goodbye Love"".",0,4,== Career ==,4052237
"made the top 30 in the United States, with the latter also reaching No. 29 on the UK Singles Chart.",1,4,== Career ==,4052237
"As with many American artists, March's career in her native United States was derailed in part by the British Invasion, which at the time was pushing many American acts out of popularity, and she had no hits there once the Invasion began in 1964.",2,4,== Career ==,4052237
"Recording for RCA Victor, March made 18 singles from 1964 to 1971.",3,4,== Career ==,4052237
"She also cut several albums, none of which sold well in the United States.",4,4,== Career ==,4052237
She began having a strong presence in the European and Asian music markets and moved to Germany in 1969.,5,4,== Career ==,4052237
"She won the Deutscher Schlager Contest in 1965 and her song ""Mit 17 hat man noch Träume"" (""At 17 you still have dreams"") placed No. 2 in the German Singles Chart.",6,4,== Career ==,4052237
"This was followed by German songs like ""In der Carnaby Street"", ""Einmal verliebt — immer verliebt"", ""Romeo und Julia"" (""On Carnaby Street, Once in Love-Always in Love, Romeo and Juliet"" ...",7,4,== Career ==,4052237
"No. 1 in German Charts), ""Der Schuster macht schöne Schuhe"" (""'The Cobbler Makes Beautiful Shoes""), ""Telegramm aus Tennessee"", ""Die Maschen der Männer"" and ""Das sind die Träume, die man so träumt"".",8,4,== Career ==,4052237
"Her commercial success in Germany continued through much of the 1970s; she tried her luck in representing Germany in the Eurovision Song Contest in 1969, only to be placed second in the national final with the song ""Hey!",9,4,== Career ==,4052237
"Das ist Musik für mich"".",10,4,== Career ==,4052237
"March made another Eurovision attempt in 1975, when she performed the Ralph Siegel composition ""Alles geht vorüber"" in the German national contest.",11,4,== Career ==,4052237
"Again, she was placed second.",12,4,== Career ==,4052237
"In 1979, she experimented with disco on the album Electrifying, but it failed to achieve commercial success.",0,5,== Career ==,4052237
"By 1981 record companies did not renew her contracts, and she moved back to the United States.",1,5,== Career ==,4052237
"In 1984, however, Jermaine Jackson and Pia Zadora achieved a major European hit single with the track ""When the Rain Begins to Fall"", co-written by March.",2,5,== Career ==,4052237
"Although not a hit in the UK or in the US, it went to #1 in Germany, France, the Netherlands and Switzerland.",3,5,== Career ==,4052237
