sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Ragnar Johansson (20 January 1891– 25 December  1932), professionally known as Ernst Rolf was a Swedish actor, singer and composer and musical revue artist.",0,0,N/A,3144471
"Rolf was born in Falun in the Swedish province of Dalarna, where his father was a tailor and member of the temperance movement.",1,0,N/A,3144471
His musical talent was evident from the start when even as a young child he performed at IOGT meetings.,2,0,N/A,3144471
He would sing while his older brother Birger played the piano.,3,0,N/A,3144471
"In 1906 Rolf found work at the Åhlén & Holm mail order company in Insjön, Dalarna.",4,0,N/A,3144471
"He made his stage debut in a performance of The Wizard of Oz, playing Dorothy in an all-male cast.",5,0,N/A,3144471
"In 1907 he began touring the country as a singer and comedian, quickly becoming one of Sweden's most famous and successful entertainers.",6,0,N/A,3144471
"During the 1920s Rolf was known for producing revues that were acclaimed for their dazzling sets, first class actors and stirring music.",7,0,N/A,3144471
"He was also a lyricist and composer, who wrote, for instance, the words to Finska Valsen (The Finnish Waltz) and the music for Från Frisco Till Cap (From Frisco to the Cape).",8,0,N/A,3144471
He recorded his first song in 1910 and throughout his career made over eight hundred recordings.,9,0,N/A,3144471
He acted in a number of films as well.,10,0,N/A,3144471
==,0,1,== Personal life ==,3144471
Personal life ==,1,1,== Personal life ==,3144471
He was married three times.,0,2,== Personal life ==,3144471
"In 1930 his third wife, actress Tutta Rolf, appeared with him in a Scandinavian version of Paramount on Parade.",1,2,== Personal life ==,3144471
"The following year they had a son, Tom Rolf, who became an Academy Award-winning film editor.",2,2,== Personal life ==,3144471
"In spite of his success, personal and financial problems became overwhelming, and in 1932 Rolf attempted to drown himself.",3,2,== Personal life ==,3144471
"He survived the incident but contracted pneumonia, which proved fatal.",4,2,== Personal life ==,3144471
He was buried at Norra begravningsplatsen in Stockholm.,5,2,== Personal life ==,3144471
"Rolf's son from his first marriage, Sven Erik Rolf, joined the Norwegian Fascist party Nasjonal Samling and fought as a volunteer in the Waffen-SS's Norwegian Legion on the Eastern Front during World War II.",6,2,== Personal life ==,3144471
==,0,3,== References ==,3144471
References ==,1,3,== References ==,3144471
==,0,4,== External links ==,3144471
External links ==,1,4,== External links ==,3144471
Image files,0,5,== External links ==,3144471
Ernst Rolf 01,0,6,== External links ==,3144471
Ernst Rolf 02,0,7,== External links ==,3144471
Ernst Rolf LP,0,8,== External links ==,3144471
Lars Bondeson and Ernst Rolf,0,9,== External links ==,3144471
Bondeson and Rolf photo captionsArticles,0,10,== External links ==,3144471
Ernst Rolf at Find a Grave,0,11,== External links ==,3144471
Ernst Rolf at IMDb.,0,12,== External links ==,3144471
Ernst Rolf in the Swedish Biographical Dictionary.,0,13,== External links ==,3144471
Discographies,1,13,== External links ==,3144471
Ernst Rolf (lyricist) on Victor Records.,0,14,== External links ==,3144471
Ernst Rolf (composer) on Victor Records.,0,15,== External links ==,3144471
Ernst Rolf at the National Library of Sweden.,0,16,== External links ==,3144471
Song lyrics,1,16,== External links ==,3144471
Ernst Rolf songbookStreaming audio,0,17,== External links ==,3144471
Ernst Rolf at the Internet Archive.,0,18,== External links ==,3144471
