sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Charles Toogood (born in Wellington, New Zealand, on 9 August 1971) is the frontman (lead vocals and guitar) of the New Zealand rock band Shihad.",0,0,N/A,655762
He formed the band in 1988 with fellow Wellingtonian Tom Larkin.,1,0,N/A,655762
Toogood and Larkin met as teenage fans of AC/DC and Metallica.,2,0,N/A,655762
==,0,1,== Solo work ==,655762
Solo work ==,1,1,== Solo work ==,655762
"In 2009 Toogood revealed he had been travelling around New Zealand to collaborate with other New Zealand artists for a project that is ""extra-curricular"" to Shihad's music.",0,2,== Solo work ==,655762
"Confirmed collaborators included Tiki Taane, Ruban and Kody Neilson from the Mint Chicks, Julia Deans from Fur Patrol, Anika Moa, Shayne Carter of Dimmer/Straitjacket Fits fame and Ladi 6.",1,2,== Solo work ==,655762
"""The Adults"" was released as a full-length album in New Zealand in June 2011.",2,2,== Solo work ==,655762
"Toogood subsequently toured NZ and Australia under this banner, joined onstage by Deans and Carter.",3,2,== Solo work ==,655762
In 2020 Toogood was inducted into Massey University's College of Creative Arts' hall of fame.,4,2,== Solo work ==,655762
==,0,3,== Personal life ==,655762
Personal life ==,1,3,== Personal life ==,655762
"Toogood is not related to the broadcasting icon Selwyn Toogood, as his parents migrated from England to New Zealand in the 1950s.",0,4,== Personal life ==,655762
"Toogood was a keen cricket player in high school, and at one stage captained the Wellington secondary schools' representative cricket team.",1,4,== Personal life ==,655762
"As of April 2005, Toogood was married to Ronise Paul, with whom he had a stepdaughter named Anaya.",2,4,== Personal life ==,655762
"Toogood married Dana Salih, who is a Sudanese Muslim, in Sudan in 2014.",3,4,== Personal life ==,655762
Toogood had converted to Islam prior to the wedding.,4,4,== Personal life ==,655762
==,0,5,== Awards ==,655762
Awards ==,1,5,== Awards ==,655762
===,0,6,== Awards == | === Aotearoa Music Awards ===,655762
Aotearoa Music Awards =,1,6,== Awards == | === Aotearoa Music Awards ===,655762
==,2,6,== Awards == | === Aotearoa Music Awards ===,655762
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,7,== Awards == | === Aotearoa Music Awards ===,655762
==,0,8,== References ==,655762
References ==,1,8,== References ==,655762
==,0,9,== External links ==,655762
External links ==,1,9,== External links ==,655762
Jon Toogood at IMDb,0,10,== External links ==,655762
Shihad's Official Site,0,11,== External links ==,655762
The Adults Official Site,0,12,== External links ==,655762
