sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Alford also known as Rockin Dave is an American Heavy Metal Rock drummer, singer, songwriter and producer who has played in the bands Max Havoc, Ratt, Jailhouse, Mod Ev, Kryme and Rough Cutt, whom he rejoined in 2016 upon their reformation.",0,0,N/A,6583493
Alford also contributed to the Hear 'N Aid video project where various heavy metal/ hard rock artists collaborated to raise money for Famine Relief in 1985; produced by Ronnie James Dio.,1,0,N/A,6583493
In 2013 Dave reunited with members of Jailhouse to perform on the Monsters of Rock Cruise.,2,0,N/A,6583493
"More recently, Dave has reunited with Rough Cutt members for the 2016 Monsterwood Monsters of Rock Cruise.",3,0,N/A,6583493
"Dave Alford currently resides in Los Angeles, California and is playing various venues; also supporting his new project Rockin Dave's Hit Factory.",4,0,N/A,6583493
==,0,1,== Discography ==,6583493
Discography ==,1,1,== Discography ==,6583493
===,0,2,== Discography == | === With Ratt ===,6583493
With Ratt =,1,2,== Discography == | === With Ratt ===,6583493
==,2,2,== Discography == | === With Ratt ===,6583493
The Garage Tape Dayz 78-81 (2000),0,3,== Discography == | === With Ratt ===,6583493
In Your Direction (2004),0,4,== Discography == | === With Ratt ===,6583493
===,0,5,== Discography == | === With Rough Cutt ===,6583493
With Rough Cutt =,1,5,== Discography == | === With Rough Cutt ===,6583493
==,2,5,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt (1985),0,6,== Discography == | === With Rough Cutt ===,6583493
Wants You!,0,7,== Discography == | === With Rough Cutt ===,6583493
(1986),1,7,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt Live (1996),0,8,== Discography == | === With Rough Cutt ===,6583493
Anthology (2008)Rough Cutt in Japan Live - Piece of My Heart,0,9,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt MTV Music Video - Piece of My Heart,0,10,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt MTV Music Video - Never Gonna Die,0,11,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt MTV Music Video - Double Trouble,0,12,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt Live at the Rock Palace 1984 - Street Gang Living,0,13,== Discography == | === With Rough Cutt ===,6583493
Rough Cutt Live in Japan - Dreamin' Again,0,14,== Discography == | === With Rough Cutt ===,6583493
===,0,15,== Discography == | === With Jailhouse ===,6583493
With Jailhouse =,1,15,== Discography == | === With Jailhouse ===,6583493
==,2,15,== Discography == | === With Jailhouse ===,6583493
Alive In A Mad World (1989),0,16,== Discography == | === With Jailhouse ===,6583493
Jailhouse (1998)Jailhouse on Demon Doll Records,0,17,== Discography == | === With Jailhouse ===,6583493
Jailhouse on Facebook,0,18,== Discography == | === With Jailhouse ===,6583493
Jailhouse MTV Video - Please Come Back to Me,0,19,== Discography == | === With Jailhouse ===,6583493
Jailhouse Live - Jailbreak,0,20,== Discography == | === With Jailhouse ===,6583493
==,0,21,== References ==,6583493
References ==,1,21,== References ==,6583493
Vamps in Las Vegas (2013),0,22,== References ==,6583493
Monsters of Rock (2013),0,23,== References ==,6583493
==,0,24,== External links ==,6583493
External links ==,1,24,== External links ==,6583493
Dave Alford Interview,0,25,== External links ==,6583493
Dave Alford Official MySpace,0,26,== External links ==,6583493
Hear 'n Aid Hear 'N Aid - Wikipedia,0,27,== External links ==,6583493
Rough Cutt Rough Cutt - Wikipedia,0,28,== External links ==,6583493
[1] Hair Band Rock - 80's Rock Ratt,0,29,== External links ==,6583493
[2] All Hard Rock - Ratt,0,30,== External links ==,6583493
[3] Rock Detector - Rough Cutt,0,31,== External links ==,6583493
[4] Kryme Official My Space,0,32,== External links ==,6583493
