sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelly (stylized as SHELLY, born 11 May 1984, in Yokohama, Kanagawa Prefecture) is a Japanese model, tarento, and television presenter.",0,0,N/A,52597728
She has American citizenship.,1,0,N/A,52597728
She is represented by Stardust Promotion.,2,0,N/A,52597728
==,0,1,== Filmography ==,52597728
Filmography ==,1,1,== Filmography ==,52597728
===,0,2,== Filmography == | === TV series ===,52597728
TV series =,1,2,== Filmography == | === TV series ===,52597728
==,2,2,== Filmography == | === TV series ===,52597728
====,0,3,== Filmography == | ==== Current appearances ====,52597728
Current appearances ==,1,3,== Filmography == | ==== Current appearances ====,52597728
==,2,3,== Filmography == | ==== Current appearances ====,52597728
====,0,4,== Filmography == | ==== Quasi-regular appearances ====,52597728
Quasi-regular appearances ==,1,4,== Filmography == | ==== Quasi-regular appearances ====,52597728
==,2,4,== Filmography == | ==== Quasi-regular appearances ====,52597728
====,0,5,== Filmography == | ==== Former appearances ====,52597728
Former appearances ==,1,5,== Filmography == | ==== Former appearances ====,52597728
==,2,5,== Filmography == | ==== Former appearances ====,52597728
====,0,6,== Filmography == | ==== One-off programmes ====,52597728
One-off programmes ==,1,6,== Filmography == | ==== One-off programmes ====,52597728
==,2,6,== Filmography == | ==== One-off programmes ====,52597728
===,0,7,== Filmography == | === Radio ===,52597728
Radio =,1,7,== Filmography == | === Radio ===,52597728
==,2,7,== Filmography == | === Radio ===,52597728
===,0,8,== Filmography == | === Serials ===,52597728
Serials ===,1,8,== Filmography == | === Serials ===,52597728
===,0,9,== Filmography == | === Advertisements ===,52597728
Advertisements =,1,9,== Filmography == | === Advertisements ===,52597728
=,2,9,== Filmography == | === Advertisements ===,52597728
=,3,9,== Filmography == | === Advertisements ===,52597728
===,0,10,== Filmography == | === Others ===,52597728
Others ===,1,10,== Filmography == | === Others ===,52597728
==,0,11,== References ==,52597728
References ==,1,11,== References ==,52597728
===,0,12,== References == | === Notes ===,52597728
Notes ===,1,12,== References == | === Notes ===,52597728
===,0,13,== References == | === Sources ===,52597728
Sources ===,1,13,== References == | === Sources ===,52597728
==,0,14,== External links ==,52597728
External links ==,1,14,== External links ==,52597728
Official profile (in Japanese),0,15,== External links ==,52597728
Official website (in Japanese),0,16,== External links ==,52597728
Tokyo MX*This Week Shelly (U-La-La @ 7 blog) (in Japanese),0,17,== External links ==,52597728
U-La-La @ 7 (Official website) (in Japanese),0,18,== External links ==,52597728
