sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amīn al-Dawla Abu'l-Ḥasan Hibat Allāh ibn Ṣaʿīd ibn al-Tilmīdh (Arabic: هبة الله بن صاعد ابن التلميذ; 1074 – 11 April 1165) was a Christian Arab physician, pharmacist, poet, musician and calligrapher of the medieval Islamic civilization.",0,0,N/A,31562722
"Ibn al-Tilmidh worked at the ʻAḍudī hospital in Baghdad where he eventually became its chief physician as well as court physician to the caliph Al-Mustadi, and in charge of licensing physicians in Baghdad.",1,0,N/A,31562722
"He mastered the Arabic, Persian, Greek and Syriac languages.",2,0,N/A,31562722
"He compiled several medical works, the most influential being Al-Aqrābādhīn al-Kabir, a pharmacopeia which became the standard pharmacological work in the hospitals of the Islamic civilization, superseding an earlier work by Sabur ibn Sahl.",0,1,N/A,31562722
His poetry included riddles:,1,1,N/A,31562722
"Abū al-Maʿālī al-Ḥaẓīrī quotes five of them, and a verse solution by al-Tilmīdh to another riddle, in his Kitāb al-iʿjāz",2,1,N/A,31562722
fī l-aḥājī wa-l-alghāz (Inimitable Book on Quizzes and Riddles).: 266,3,1,N/A,31562722
==,0,2,== Works ==,31562722
Works ==,1,2,== Works ==,31562722
"Marginal commentary on Ibn Sina's ""Canon""",0,3,== Works ==,31562722
Al-Aqrābādhīn al-Kabir,0,4,== Works ==,31562722
Maqālah fī al-faṣd,0,5,== Works ==,31562722
==,0,6,== References ==,31562722
References ==,1,6,== References ==,31562722
==,0,7,== Further reading ==,31562722
Further reading ==,1,7,== Further reading ==,31562722
"Kahl, Oliver (2007).",0,8,== Further reading ==,31562722
"The dispensatory of Ibn at-Tilmīd̲ : Arabic text, English translation, study and glossaries.",1,8,== Further reading ==,31562722
Brill.,2,8,== Further reading ==,31562722
ISBN 978-90-04-15620-3.,3,8,== Further reading ==,31562722
