sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dine Doneff (born 1965), also known as Kostas Theodorou, is a Macedonian composer and multi-instrumentalist.",0,0,N/A,56710054
==,0,1,== Biography ==,56710054
Biography ==,1,1,== Biography ==,56710054
"Born in West Germany to Macedonian parents and raised in the northern Greek prefecture of Edessa, Dine Doneff (or Kostas Theodorou, according to his Greek citizenship name) has been active as a musician and composer since the mid-eighties.",0,2,== Biography ==,56710054
"Faced with the choice between school and music, he left his home village and fled to Thessaloniki.",0,3,== Biography ==,56710054
He became a self taught musician.,1,3,== Biography ==,56710054
"By the 90s he was working as an arranger, ensemble director and producer on studio recordings.",0,4,== Biography ==,56710054
"Alternating between touring abroad, he joined the group Savina Yannatou & Primavera en Salonico in 2001, with four albums released by ECM; from 2002 to 2005 he taught at the Technical Education Institute of Epirus and the University of Macedonia.",1,4,== Biography ==,56710054
"Later, under the fictional auspices of ‘no bizz productions’, he became the pivot, and inspiration, of “ninety nine (99)”, improvised public rehearsal performances in a small underground theatre in Thessaloniki from 2005 to 2011 involving onstage encounters between Doneff and musicians, dancers, actors, poets and visual artists.",2,4,== Biography ==,56710054
"Interludes of composing for the theatre and silver screen were interspersed with forays into theatre direction and, under the name of Tome Rapovina, directing and editing short films.",3,4,== Biography ==,56710054
"From 2014 to 2016, he worked as a composer and actor with the Kammerpiele in Munich and the Thalia Theater in Hamburg.",4,4,== Biography ==,56710054
"As a result of his appearance as an ECM artist, Dine Doneff together with painter & photographer Fotini Potamia, founded the label “neRED music” following a suggestion of Manfred Eicher, ECM’s founder and producer.",0,5,== Biography ==,56710054
"The label’s first releases “Rousilvo” 2018 and ""IN/OUT"" 2019, are marketed in cooperation with ECM Records.",1,5,== Biography ==,56710054
"Collaborations with (among others): Danny Hayes, Frank Köllges, Michalis Siganidis, Ara Dinkjan, Arto Tunçboyaciyan, Petro Lukas Chalkias, Luis Sclavis, Michel Godard, Sainkho Namtchylak, Theodosii Spassov, Takis Farazis, Argiris Bakirtzis, Ziad Rajab, Floros Floridis, Haig Yazdjian, Yannis Thomas, Christian Reiner, Anja Lechner, Natalia Mann, Luc Perceval.",0,6,== Biography ==,56710054
==,0,7,== Discography (in selection) ==,56710054
Discography (in selection),1,7,== Discography (in selection) ==,56710054
==,2,7,== Discography (in selection) ==,56710054
1999:,0,8,== Discography (in selection) ==,56710054
Nostos - Lyra,1,8,== Discography (in selection) ==,56710054
2003: Echotopia - FM Records,0,9,== Discography (in selection) ==,56710054
2005:,0,10,== Discography (in selection) ==,56710054
Sumiglia - ECM,1,10,== Discography (in selection) ==,56710054
2008:,0,11,== Discography (in selection) ==,56710054
Songs Of An Other - ECM,1,11,== Discography (in selection) ==,56710054
2015: Songs of Thessaloniki - ECM,0,12,== Discography (in selection) ==,56710054
2018:,0,13,== Discography (in selection) ==,56710054
Rousilvo - neRED/ECM,1,13,== Discography (in selection) ==,56710054
2019: IN/OUT - neRED/ECM,0,14,== Discography (in selection) ==,56710054
==,0,15,== References ==,56710054
References ==,1,15,== References ==,56710054
==,0,16,== External links ==,56710054
External links ==,1,16,== External links ==,56710054
Official website,0,17,== External links ==,56710054
Listing on Discogs,0,18,== External links ==,56710054
neRED Music,0,19,== External links ==,56710054
Videos,0,20,== External links ==,56710054
