sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Margaret Hannigan (born 12 February 1981) is an Irish musician, singer, composer, and voice actress.",0,0,N/A,7483052
She began her musical career as a member of Damien Rice's band.,1,0,N/A,7483052
"Since beginning her solo career in 2007 she has released three albums: Sea Sew (2008), Passenger (2011), and At Swim (2016).",2,0,N/A,7483052
Hannigan's music has received award nominations both in Ireland and the United States.,3,0,N/A,7483052
"Hannigan also received attention in North America for her role as Blue Diamond in Steven Universe, an American animated television series created by Rebecca Sugar.",4,0,N/A,7483052
==,0,1,== Early life and education ==,7483052
Early life and education,1,1,== Early life and education ==,7483052
==,2,1,== Early life and education ==,7483052
"Hannigan was born in Dublin but grew up in Kilcloon, County Meath, Ireland.",0,2,== Early life and education ==,7483052
"She attended primary school at Scoil Oilibhéir Naofa in Kilcloon and enrolled at Trinity College, Dublin to study French and art history.",1,2,== Early life and education ==,7483052
==,0,3,== Career ==,7483052
Career ==,1,3,== Career ==,7483052
"While still in college, Hannigan met Damien Rice at a concert in Dublin in early 2001.",0,4,== Career ==,7483052
"Rice enlisted Hannigan to sing on his 2002 album O and his later album ""9"", featured in the hit ""9 Crimes"".",1,4,== Career ==,7483052
"She toured with Rice as part of his band during that period, lending vocal support and occasionally playing guitar, bass or drums.",2,4,== Career ==,7483052
"In 2007, Hannigan returned to Dublin and began a solo career.",3,4,== Career ==,7483052
Some of Hannigan's live recordings were made available through trading networks radio shows.,4,4,== Career ==,7483052
"These recordings included: ""Willy"" by Joni Mitchell, ""Be My Husband"" by Nina Simone (from the 1965 album Pastel Blues), ""Mercedes Benz"" by Janis Joplin and ""Love Hurts"" by Boudleaux Bryant.",5,4,== Career ==,7483052
"Hannigan also performed live with her own band, called The Daisy Okell Quartet and contributed guest vocals to the recordings of Mic Christopher, The Frames and Herbie Hancock.",6,4,== Career ==,7483052
===,0,5,== Career == | === Sea Sew ===,7483052
Sea Sew ===,1,5,== Career == | === Sea Sew ===,7483052
"Lisa Hannigan's debut solo album, titled Sea Sew, was rehearsed in a barn in Thomastown and recorded in Dublin before being released in Ireland in September 2008.",0,6,== Career == | === Sea Sew ===,7483052
"The lead single, ""Lille"", was made available as a free Internet download and other tracks were available for preview on her Myspace page.",1,6,== Career == | === Sea Sew ===,7483052
The sleeve featured needle-work by Hannigan.,2,6,== Career == | === Sea Sew ===,7483052
Some music critics called the recording one of the best Irish albums of the year.,3,6,== Career == | === Sea Sew ===,7483052
Sea Sew received favourable reviews in the Los Angeles Times and The New York Times.,4,6,== Career == | === Sea Sew ===,7483052
"The single ""Lille"" was released in August 2008 on Irish and American radio stations.",5,6,== Career == | === Sea Sew ===,7483052
Hannigan performed at Electric Picnic 2008.,6,6,== Career == | === Sea Sew ===,7483052
She was the opening act for singer-songwriter Jason Mraz on his 2008 U.S. tour.,7,6,== Career == | === Sea Sew ===,7483052
"That year she appeared on the charity album Even Better Than the Disco Thing and performed a duet of Mick Flannery's new song ""Christmas Past"" with Flannery on Tony Fenton's Christmas Special on Today FM.",8,6,== Career == | === Sea Sew ===,7483052
"In December 2008, she made her UK solo debut at St Johns Church in London.",9,6,== Career == | === Sea Sew ===,7483052
"Hannigan signed with ATO Records in the U.S., where her album was released in February 2009.",10,6,== Career == | === Sea Sew ===,7483052
Sea Sew was nominated for the Choice Music Prize and Best Irish Album at the Meteor Music Awards in January 2009.,11,6,== Career == | === Sea Sew ===,7483052
"That year, Hannigan appeared on the American television shows The Tonight Show with Jay Leno and The Colbert Report.",12,6,== Career == | === Sea Sew ===,7483052
"In 2009, Hannigan also appeared on the BBC's Later... with Jools Holland, performing her song ""I Don't Know"".",13,6,== Career == | === Sea Sew ===,7483052
Sea Sew rose in the UK charts following this appearance and she performed at Glastonbury 2009 music festival and went on tour later in the year.,14,6,== Career == | === Sea Sew ===,7483052
"She performed at the nomination ceremony and she was greeted by confused journalists wondering ""Lisa who?"".",15,6,== Career == | === Sea Sew ===,7483052
"Hannigan performed at Electric Picnic 2009 Later in 2009, she toured the United States with David Gray and performed solo shows in New York, Los Angeles and London.",16,6,== Career == | === Sea Sew ===,7483052
She then began a tour of Ireland to finish the year.,17,6,== Career == | === Sea Sew ===,7483052
"Hannigan's song ""An Ocean and a Rock"" was used in a 2009 Irish video supporting same-sex marriage entitled ""Sinéad's Hand"".",18,6,== Career == | === Sea Sew ===,7483052
"As part of an advertisement campaign for Oxfam's Make Trade Fair, Hannigan was drenched in melted chocolate and she participated in the Irish musical collective The Cake Sale with lead vocal on the track ""Some Surprise"", which was played on the US television series Grey's Anatomy.",19,6,== Career == | === Sea Sew ===,7483052
"Hannigan also contributed to the 2009 charity album Sparks n' Mind, released in aid of Aware.",20,6,== Career == | === Sea Sew ===,7483052
"In 2009, a broadcast of Other Voices was recorded.",21,6,== Career == | === Sea Sew ===,7483052
"The songs ""Lille"" and ""Braille"" from this album were used in the film Ondine in 2009.",22,6,== Career == | === Sea Sew ===,7483052
===,0,7,== Career == | === Passenger ===,7483052
Passenger =,1,7,== Career == | === Passenger ===,7483052
==,2,7,== Career == | === Passenger ===,7483052
"Hannigan recorded her second album, Passenger, at Bryn Derwen Studios in North Wales with producer Joe Henry and engineer Ryan Freeland.",0,8,== Career == | === Passenger ===,7483052
"The album was released in the US and Canada on 20 September 2011, and on 7 October in Ireland and the UK.",1,8,== Career == | === Passenger ===,7483052
"Hannigan performed at the Eurosonic Festival in 2012 when Ireland was the ""Spotlight Country"".",2,8,== Career == | === Passenger ===,7483052
===,0,9,== Career == | === At Swim ===,7483052
At Swim =,1,9,== Career == | === At Swim ===,7483052
==,2,9,== Career == | === At Swim ===,7483052
"Hannigan announced that her third album was produced in collaboration with Aaron Dessner, founding member of American indie rock band The National.",0,10,== Career == | === At Swim ===,7483052
The album entitled At Swim was released on 19 August 2016.,1,10,== Career == | === At Swim ===,7483052
On 24 May 2016 Hannigan revealed a short teaser in relation to the album's launch.,2,10,== Career == | === At Swim ===,7483052
"""Prayer for the Dying"" and ""Ora"" are two tracks which have appeared among promotional material in the lead up to the release.",3,10,== Career == | === At Swim ===,7483052
Hannigan toured Ireland extensively in the lead up to the album release.,4,10,== Career == | === At Swim ===,7483052
"""Prayer for the Dying"" appeared on digital streaming services in June 2016.",5,10,== Career == | === At Swim ===,7483052
"The album was positively received by several newspapers, including The Guardian, which awarded it four out of five stars, commenting on Hannigan's ""crystal vocals"" and the album's ""stunningly pretty songs with quietly powerful undertones"", and the Evening Standard, which also awarded four out of five stars and mentioned the ""new-found accessibility"" the album represented.",6,10,== Career == | === At Swim ===,7483052
"The Telegraph noted the album to be ""subtle and gauzy but loaded with emotion"", and calls Hannigan's voice ""an incredible instrument, drawing on both opera and folk, with a softness and intimacy"".",7,10,== Career == | === At Swim ===,7483052
===,0,11,== Career == | === Soundtracks and film work ===,7483052
Soundtracks and film work =,1,11,== Career == | === Soundtracks and film work ===,7483052
==,2,11,== Career == | === Soundtracks and film work ===,7483052
"In 2004, Hannigan credited on soundtrack for Closer (song: ""Cold Water"", arranged and performed by Damien Rice and Lisa Hannigan, featuring Vyvienne Long).",0,12,== Career == | === Soundtracks and film work ===,7483052
"In 2007, Hannigan credited on soundtrack for Shrek the Third (song: ""9 Crimes"", performed by Damien Rice and Lisa Hannigan).",0,13,== Career == | === Soundtracks and film work ===,7483052
"In 2009, Hannigan credited on soundtrack for Ondine (songs: ""Braille"", ""Lille"", written and performed by Lisa Hannigan).",0,14,== Career == | === Soundtracks and film work ===,7483052
"In 2013, Hannigan contributed vocals to the soundtrack for Alfonso Cuarón's film Gravity and performed a cover of Richard_Hawley's ""You Haunt Me"" for the film Another Me.",1,14,== Career == | === Soundtracks and film work ===,7483052
"In 2014, Hannigan provided vocals along with John Smith for the Steven Price conducted soundtrack for the Brad Pitt blockbuster Fury.",0,15,== Career == | === Soundtracks and film work ===,7483052
"In 2014, she voiced the character of Bronagh, the Selkie mother of the main characters in the animated film Song of the Sea, and provided several songs to the film's soundtrack.",0,16,== Career == | === Soundtracks and film work ===,7483052
"In 2015, she sang a version of ""Danny Boy"" for the seventh episode of the second season of Fargo.",0,17,== Career == | === Soundtracks and film work ===,7483052
"In 2017, she started voicing the character Blue Diamond for the television series Steven Universe which was made by Rebecca Sugar.",0,18,== Career == | === Soundtracks and film work ===,7483052
"She also performed a cover of David Bowie's ""Oh!",1,18,== Career == | === Soundtracks and film work ===,7483052
"You Pretty Things"" for the closing credits of the sixth episode of the first season of Legion.",2,18,== Career == | === Soundtracks and film work ===,7483052
"In 2018, she arranged and performed a version of the traditional Irish song ""Weile Weile Waile"" for the soundtrack of the movie The Hole in the Ground.",0,19,== Career == | === Soundtracks and film work ===,7483052
"In 2019, she reprised her role as Blue Diamond for the television film Steven Universe: The Movie.",0,20,== Career == | === Soundtracks and film work ===,7483052
"In 2020, she returned to the role once more in the follow-up series Steven Universe Future.",1,20,== Career == | === Soundtracks and film work ===,7483052
===,0,21,== Career == | === Other work ===,7483052
Other work =,1,21,== Career == | === Other work ===,7483052
==,2,21,== Career == | === Other work ===,7483052
"In 2020, Hannigan was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of the song ""Dreams"" in aid of the charity Safe Ireland, which deals with domestic abuse which had reportedly risen significantly during the Covid-19 lockdown.",0,22,== Career == | === Other work ===,7483052
==,0,23,== Reception ==,7483052
Reception ==,1,23,== Reception ==,7483052
"Her music has received critical praise, airplay and award nominations both in her native Ireland and the United States.",0,24,== Reception ==,7483052
"In 2008, her debut album Sea Sew spawned the single ""Lille"", a Choice Music Prize nomination, two Meteor Music Awards nominations and a Mercury Prize nomination.",1,24,== Reception ==,7483052
"Hannigan performs using ""broken-down, wheezy old instruments"".",2,24,== Reception ==,7483052
"Herbie Hancock said of her vocals, ""there's so much jazz in the notes and phrases that she picks.",3,24,== Reception ==,7483052
"She was singing the ninths, the elevenths of the chords...",4,24,== Reception ==,7483052
"I mean some of the things sound like choices that Miles would have made.""",5,24,== Reception ==,7483052
==,0,25,== Discography ==,7483052
Discography ==,1,25,== Discography ==,7483052
Sea Sew (2008),0,26,== Discography ==,7483052
Passenger (2011),0,27,== Discography ==,7483052
At Swim (2016),0,28,== Discography ==,7483052
==,0,29,== Personal life ==,7483052
Personal life ==,1,29,== Personal life ==,7483052
Hannigan briefly studied English and art history at Trinity College in Dublin.,0,30,== Personal life ==,7483052
During her first week at university she became friends with Irish singer-songwriter Damien Rice.,1,30,== Personal life ==,7483052
Hannigan eventually left university to travel with Rice across Europe.,2,30,== Personal life ==,7483052
"Returning to Ireland, both Hannigan and Rice began to work together recording music, including songs like ""Unplayed Piano"" and ""Once I Loved.""",3,30,== Personal life ==,7483052
