sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brenda Shannon Greene (born May 2, 1958), known professionally as Shannon, is an American singer and songwriter of freestyle and dance-pop music.",0,0,N/A,571967
"She is best known for her single ""Let the Music Play"", which topped the Billboard Dance Club Songs chart in 1983 and was certified gold.",1,0,N/A,571967
"Her studio albums include Let the Music Play (1984), followed by Do You Wanna Get Away (1985) and Love Goes All the Way (1986).",2,0,N/A,571967
"In 1999, Shannon appeared in a segment of VH1's One-Hit Wonders, and returned to music with her fourth studio album The Best Is Yet to Come (2000).",3,0,N/A,571967
"Her most recent studio album, A Beauty Returns, was released in 2006.",4,0,N/A,571967
==,0,1,== Career ==,571967
Career ==,1,1,== Career ==,571967
"Shannon was born in Washington, D.C., United States.",0,2,== Career ==,571967
"In 1983, she was enrolled at York College in New York City and toured with the New York Jazz Ensemble.",1,2,== Career ==,571967
"Quintin Hicks, an associate of the production team of Mark Liggett and Chris Barbosa, saw Shannon singing with a live band in her cousin's recording studio.",2,2,== Career ==,571967
"She auditioned for Liggett and Barbosa with the song ""She Can't Love You Like I Do"".",3,2,== Career ==,571967
"They introduced her to the selection ""Fire and Ice"", which would later evolve into Shannon's signature song, ""Let The Music Play""; its unique sound, called ""the Shannon Sound"", would later come to be known as ""freestyle"".",4,2,== Career ==,571967
"Let The Music Play would also be the title of Shannon's debut album, which she released through the team in 1984.",5,2,== Career ==,571967
"In July 1983, ""Let The Music Play"" was released on New York-based dance label Emergency and Shannon was invited back to record more songs with Liggett and Barbosa.",6,2,== Career ==,571967
The single reached #8 on the Billboard Hot 100 and #2 on the Billboard R&B and #1 on the Hot Dance Club Play charts.,7,2,== Career ==,571967
It also was ranked at #49 of Billboard's Top 100 songs of 1984.,8,2,== Career ==,571967
It was later ranked #23 among Billboard's best dance songs of all-time.,9,2,== Career ==,571967
"Her debut album, Let The Music Play, was released on February 1, 1984.",10,2,== Career ==,571967
"""Give Me Tonight"", the follow-up single, reached the number-two spot on the R&B charts and number one on the Hot Dance Club Play charts.",11,2,== Career ==,571967
The song went to number 46 on the pop charts.,12,2,== Career ==,571967
It was one of Billboard's top 30 dance songs for the year of 1984.,13,2,== Career ==,571967
"In the United States, the third single was ""My Heart's Divided"".",14,2,== Career ==,571967
"The single, featuring Jimi Tunnell as one of the back up vocalists, hit #3 on the Dance Chart.",15,2,== Career ==,571967
"""Sweet Somebody"", a mid-tempo soul effort, made the Top 20 in a few European nations.",16,2,== Career ==,571967
"Shannon's album Let the Music Play went on to sell approximately 1.5 million worldwide, with 500,000 of those sold in the United States, earning gold certification.",0,3,== Career ==,571967
"Shannon was nominated for a Grammy Award and received numerous other awards, including the Dinah Washington (Jack the Rapper) Award, the Hall of Fame Award, the Gold Ampex Reel Award, a certified gold disc by the Recording Industry Association of America, and the Best Billboard Top 10 female R&B vocalist.",1,3,== Career ==,571967
"In 1985, she released her second album, Do You Wanna Get Away.",0,4,== Career ==,571967
"The title track was the first single and it became her third single to appear on the Hot 100, and her third single to hit #1 on the Dance Chart.",1,4,== Career ==,571967
"She scored three more dance hits, including ""Stronger Together"", a cover of ""Urgent"" by Foreigner, and ""Stop the Noise"", with a video sponsored by Pepsi and Black Angus.",2,4,== Career ==,571967
"Love Goes All the Way, Shannon's third album, was released in 1986.",3,4,== Career ==,571967
Shannon asked to be released from her recording contract with Atlantic Records in 1987.,0,5,== Career ==,571967
"She recorded soundtracks, jingles, and the track ""Criminal"", for the movie Fatal Beauty, starring Whoopi Goldberg.",1,5,== Career ==,571967
