sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Costa is a Canadian television composer, and music producer.",0,0,N/A,31155627
"He first achieved notability in Poland where he received national airplay, and had two songs in the Polish singles chart.",1,0,N/A,31155627
==,0,1,== Career ==,31155627
Career ==,1,1,== Career ==,31155627
===,0,2,== Career == | === Projects ===,31155627
Projects ===,1,2,== Career == | === Projects ===,31155627
"Driven by his passion for songwriting Pedro's solo recording debut came in 2008 with the Portuguese single ""A beira da estrada"".",0,3,== Career == | === Projects ===,31155627
"This was the followed by his first Alternative Rock EP ""The Light"".",1,3,== Career == | === Projects ===,31155627
"Recorded in 2009, it has generated Pedro's biggest success to date.",0,4,== Career == | === Projects ===,31155627
Discovered online by Polish radio producer and personality Piotr Baron the song went on to chart in Poland's singles chart.,1,4,== Career == | === Projects ===,31155627
The Light reached a peek position of 11th on 5 May 2009 (see Charts).,2,4,== Career == | === Projects ===,31155627
And was ranked 85th overall for 2009.,3,4,== Career == | === Projects ===,31155627
"According to Costa, ""The Light"" was also played nationally in Portugal by Rádio Renascença.",4,4,== Career == | === Projects ===,31155627
Some success also came in Costa's native Canada.,5,4,== Career == | === Projects ===,31155627
"In 2010 ""Fooled Again?"" was discovered by CBC radio producer Amanda Putz and featured on CBC Radio 1 show Bandwidth.",6,4,== Career == | === Projects ===,31155627
The track also made the CBC radio 3 track of the day.,7,4,== Career == | === Projects ===,31155627
"After several other singles releases and collaborative efforts his first full-length album ""Discovery"" was released March 2011.",0,5,== Career == | === Projects ===,31155627
===,0,6,== Career == | === Film and TV licensing ===,31155627
Film and TV licensing ===,1,6,== Career == | === Film and TV licensing ===,31155627
"His first TV licensing deal came from an original rendition of the song, ""God’s Gonna Cut You Down"" on Discovery Channel's show ""Weed Country"".",0,7,== Career == | === Film and TV licensing ===,31155627
"In 2017 the critically acclaimed Netflix show 13 Reason Why used Pedro's song ""Finding My Wings"" on the show's soundtrack.",0,8,== Career == | === Film and TV licensing ===,31155627
==,0,9,== Discography ==,31155627
Discography ==,1,9,== Discography ==,31155627
===,0,10,== Discography == | === Solo Releases ===,31155627
Solo Releases =,1,10,== Discography == | === Solo Releases ===,31155627
==,2,10,== Discography == | === Solo Releases ===,31155627
Awake in a Dream (2019),0,11,== Discography == | === Solo Releases ===,31155627
Made for TV (2015),0,12,== Discography == | === Solo Releases ===,31155627
Discovery (2011),0,13,== Discography == | === Solo Releases ===,31155627
Pie in the Sky (2010) (EP),0,14,== Discography == | === Solo Releases ===,31155627
The Light (2009) (EP),0,15,== Discography == | === Solo Releases ===,31155627
===,0,16,== Discography == | === Fetal Pulse ===,31155627
Fetal Pulse =,1,16,== Discography == | === Fetal Pulse ===,31155627
==,2,16,== Discography == | === Fetal Pulse ===,31155627
Synthetica (2015) (EP),0,17,== Discography == | === Fetal Pulse ===,31155627
Space (2013),0,18,== Discography == | === Fetal Pulse ===,31155627
Cityscapes (2011),0,19,== Discography == | === Fetal Pulse ===,31155627
===,0,20,== Discography == | === Dove Pilot ===,31155627
Dove Pilot ===,1,20,== Discography == | === Dove Pilot ===,31155627
Hearts of Summer (2017),0,21,== Discography == | === Dove Pilot ===,31155627
Dove Pilot (2015),0,22,== Discography == | === Dove Pilot ===,31155627
==,0,23,== Charts ==,31155627
Charts ==,1,23,== Charts ==,31155627
==,0,24,== References ==,31155627
References ==,1,24,== References ==,31155627
==,0,25,== External links ==,31155627
External links ==,1,25,== External links ==,31155627
Pedro Costa official site,0,26,== External links ==,31155627
Pedro Costa @,0,27,== External links ==,31155627
Last.fm,1,27,== External links ==,31155627
Pedro Costa at IMDb,0,28,== External links ==,31155627
