sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyndi Grecco (born May 19, 1952) is an American singer best-known for performing the theme tune to the popular 1970s American television show Laverne & Shirley.",0,0,N/A,4219418
"The theme to Laverne & Shirley was titled ""Making Our Dreams Come True,"" in which Grecco was accompanied by The Ron Hicklin Singers.",0,1,N/A,4219418
"It was also put out as a single and charted, peaking at no. 25 in the Billboard Hot 100 of July 4, 1976.",1,1,N/A,4219418
The song came out on the small Private Stock Records label (#45086).,2,1,N/A,4219418
"Grecco was managed by Janna Feliciano, then-wife of José Feliciano, and was a featured performer at the 1977 Sun Bowl.",3,1,N/A,4219418
"An album followed, though a second disco-themed single, ""Dancing, Dancing"", failed to chart.",4,1,N/A,4219418
"Grecco also provided the theme to another 1970s ABC television sitcom, Blansky's Beauties.",5,1,N/A,4219418
"Nevertheless, Grecco remains a one-hit wonder.",6,1,N/A,4219418
==,0,2,== Discography ==,4219418
Discography ==,1,2,== Discography ==,4219418
Albums,0,3,== Discography ==,4219418
Making Our Dreams Come True (1976),0,4,== Discography ==,4219418
Wish Upon a Star (1982)Singles,0,5,== Discography ==,4219418
"""Making Our Dreams Come True""",0,6,== Discography ==,4219418
"""Dancing, Dancing""",0,7,== Discography ==,4219418
"""Hello Again""",0,8,== Discography ==,4219418
"""This Time I'm in It for Love""",0,9,== Discography ==,4219418
"""You Made Love Come True""",0,10,== Discography ==,4219418
