sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Marie Nemmers (born July 9, 1981) is an American music artist, who performs and records under the name Emily West.",0,0,N/A,16264259
"Signed to Capitol Records Nashville, she debuted on Billboard's Hot Country Songs charts in early 2008 with the single ""Rocks in Your Shoes"".",1,0,N/A,16264259
"This song peaked at No. 39 early in the year, and is the first single from a self-titled EP.",2,0,N/A,16264259
"She entered the country charts a second time with ""Blue Sky"", a duet with Keith Urban, in 2010.",3,0,N/A,16264259
"In 2012, West guest-starred in Body of Proof.",0,1,N/A,16264259
"In 2014, she competed on the 9th season of America's Got Talent, where she finished as the runner up to magician Mat Franco.",0,2,N/A,16264259
"Since her success on the show, West has toured extensively throughout the United States, first with her one-woman show and then with America's Got Talent Live: The All-Stars Tour!",1,2,N/A,16264259
==,0,3,== Early life ==,16264259
Early life ==,1,3,== Early life ==,16264259
"West, the youngest of four children, was born in Waterloo, Iowa.",0,4,== Early life ==,16264259
"In July 1994 her parents took her to Bird-On-Fire Recording Studio in West Union, Iowa where studio owner Doug Koempel worked with her producing four demos: ""Sweet Dreams"", ""Piece Of My Heart"", ""Higher Love"" and ""Me And Bobby McGee.""",1,4,== Early life ==,16264259
"She moved to Nashville, Tennessee in 2000 following her graduation from Waterloo West High School in hopes of achieving her goals of becoming a country music singer.",2,4,== Early life ==,16264259
"West soon signed a deal with a publishing company in Nashville, Warner-Chapell.",3,4,== Early life ==,16264259
West was then signed to Capitol Records Nashville when producer Mike Dungan listened to her demo tapes.,4,4,== Early life ==,16264259
One of her first appearances was as a background vocalist on Chely Wright's 2005 album The Metropolitan Hotel.,5,4,== Early life ==,16264259
==,0,5,== Career ==,16264259
Career ==,1,5,== Career ==,16264259
===,0,6,== Career == | === 2007–2012: Music and television ===,16264259
2007–2012: Music and television,1,6,== Career == | === 2007–2012: Music and television ===,16264259
===,2,6,== Career == | === 2007–2012: Music and television ===,16264259
"Capitol released a self-titled EP December 11, 2007, to the iTunes music store.",0,7,== Career == | === 2007–2012: Music and television ===,16264259
"In early 2008, West was featured in People magazine and completed a media tour for her debut single, ""Rocks in Your Shoes"".",1,7,== Career == | === 2007–2012: Music and television ===,16264259
"""Rocks in Your Shoes"" peaked in the Top 40 on the Billboard Hot Country Songs chart in early 2008.",2,7,== Career == | === 2007–2012: Music and television ===,16264259
"A second single, ""That Kind of Happy"" was released in April 2009 and failed to enter the chart.",3,7,== Career == | === 2007–2012: Music and television ===,16264259
West appeared on Are You Smarter Than a 5th Grader?,0,8,== Career == | === 2007–2012: Music and television ===,16264259
"on September 25, 2009, winning $25,000.",1,8,== Career == | === 2007–2012: Music and television ===,16264259
"In January 2010, West released a duet with labelmate Keith Urban titled ""Blue Sky.""",2,8,== Career == | === 2007–2012: Music and television ===,16264259
"The song debuted at No. 53 on the Hot Country Songs chart for the week of February 23, 2010.",3,8,== Career == | === 2007–2012: Music and television ===,16264259
"Roughstock gave the song 4½ stars out of 5, stating that ""'Blue Sky' is already a contender for one of 2010's best singles.""",4,8,== Career == | === 2007–2012: Music and television ===,16264259
It spent thirteen weeks on the charts and peaked at No. 38.,5,8,== Career == | === 2007–2012: Music and television ===,16264259
"Emily appeared in the April 18, 2010, episode of Celebrity Apprentice, as the ""music make-over"" target for the women's team led by Cyndi Lauper.",0,9,== Career == | === 2007–2012: Music and television ===,16264259
"Lauper won the challenge and as a result West donated 100% of the first month of iTunes sales of her song ""Blue Sky"" to the Stonewall Community Foundation, Lauper's charity.",1,9,== Career == | === 2007–2012: Music and television ===,16264259
"She appeared in the January 10, 2012 ""Shades of Blue"" episode on Body of Proof on ABC.",0,10,== Career == | === 2007–2012: Music and television ===,16264259
She played a drug addict trying to make it in the music business.,1,10,== Career == | === 2007–2012: Music and television ===,16264259
"She sings her single ""Head On"" at the end of the episode: Season 2 episode 12 in ""Body of Proof.""",2,10,== Career == | === 2007–2012: Music and television ===,16264259
She shows herself to be a terrific actress & singer.,3,10,== Career == | === 2007–2012: Music and television ===,16264259
===,0,11,== Career == | === 2014–present: America's Got Talent ===,16264259
2014–present:,1,11,== Career == | === 2014–present: America's Got Talent ===,16264259
America's Got Talent =,2,11,== Career == | === 2014–present: America's Got Talent ===,16264259
==,3,11,== Career == | === 2014–present: America's Got Talent ===,16264259
"In 2014, West competed on  the 9th season of America's Got Talent, advancing to the finals.",0,12,== Career == | === 2014–present: America's Got Talent ===,16264259
She finished in second place.,1,12,== Career == | === 2014–present: America's Got Talent ===,16264259
"Shortly after the show ended, West signed a record deal with Sony Masterworks, and is set to release a two-track single on December 2, 2014; and an album in 2015.",0,13,== Career == | === 2014–present: America's Got Talent ===,16264259
"On April 6, 2015, the first single, called ""Bitter"", off her upcoming album ""All For You"" was released, and the album was released in August 2015.",1,13,== Career == | === 2014–present: America's Got Talent ===,16264259
====,0,14,== Career == | ==== Performances and results ====,16264259
Performances and results ==,1,14,== Career == | ==== Performances and results ====,16264259
==,2,14,== Career == | ==== Performances and results ====,16264259
==,0,15,== Discography ==,16264259
Discography ==,1,15,== Discography ==,16264259
===,0,16,== Discography == | === Studio albums ===,16264259
Studio albums ===,1,16,== Discography == | === Studio albums ===,16264259
===,0,17,== Discography == | === Extended plays ===,16264259
Extended plays =,1,17,== Discography == | === Extended plays ===,16264259
==,2,17,== Discography == | === Extended plays ===,16264259
===,0,18,== Discography == | === Singles ===,16264259
Singles =,1,18,== Discography == | === Singles ===,16264259
==,2,18,== Discography == | === Singles ===,16264259
===,0,19,== Discography == | === Music videos ===,16264259
Music videos ===,1,19,== Discography == | === Music videos ===,16264259
==,0,20,== References ==,16264259
References ==,1,20,== References ==,16264259
==,0,21,== External links ==,16264259
External links ==,1,21,== External links ==,16264259
Emily West at Capitol Records Nashville,0,22,== External links ==,16264259
