sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony ""Tiny Bubz"" Biuso (born August 19, 1970) is best known for playing the drums in punk bands T.S.O.L., The Dickies, and Hed PE.",0,0,N/A,37086223
"He has collaborated with many bands and artists including MC Ren of N.W.A, Lindsey Troy, former Megadeth drummer Nick Menza, Dizzy Reed of Guns N' Roses, composer Rick Torres, SIN 34 guitarist Anthony Gallo, Chodle's Trunk, The Cadillac Tramps, Rude Awakening, The Ooks of Hazard, The Spider Accomplice, Bad Xample, Gina Schock of The Go-Go's, Cliff Dorfman, The Sixes, Moby, Laura Dawn, Willie Basse, the metal band Black Sheep, and Rhino Bucket.",0,1,N/A,37086223
"Buiso composes music and sound effects for film, television, and commercials.",0,2,N/A,37086223
Biuso also hosts several online shows for Sullen TV and drum-line.net.,1,2,N/A,37086223
==,0,3,== Early life ==,37086223
Early life ==,1,3,== Early life ==,37086223
"Born Anthony Peter Biuso in Queens, New York City, on August 19, 1970, Biuso attended a Catholic elementary school in Long Island.",0,4,== Early life ==,37086223
"Biuso lists his hometown as Wantagh, New York.",1,4,== Early life ==,37086223
"As a child, he studied jazz and dixieland.",2,4,== Early life ==,37086223
In high school he was a member of the marching band.,3,4,== Early life ==,37086223
He was asked to join the Long Island Youth Orchestra as a snare and tympani player when he was a senior in high school.,4,4,== Early life ==,37086223
"Biuso's biggest influences are Led Zeppelin's John Bonham, Billy Joel's Liberty DeVitto and Kiss's Peter Criss.",0,5,== Early life ==,37086223
"In an interview he said ""I can remember seeing Kiss in 1980 and coming home crying because I wanted to be Peter Criss so badly.",1,5,== Early life ==,37086223
"""In 1988, after studying music and percussion at the Long Island Drum Center he decided to move to Southern California to pursue his dream of becoming a rock star.",2,5,== Early life ==,37086223
"He met many like minded musicians in Los Angeles and enrolled at the Musicians Institute where he earned the nickname ""Tiny Bubz"".",3,5,== Early life ==,37086223
==,0,6,== Career ==,37086223
Career ==,1,6,== Career ==,37086223
"After spending six months at the Musicians Institute, Biuso joined the hardcore and thrash group Rude Awakening in 1988.",0,7,== Career ==,37086223
In 1991 he left Rude Awakening for the soulful hard rock act Bad Xample.,1,7,== Career ==,37086223
Biuso recorded an album with the band at Sound City Studios in Los Angeles in early 1992 with producer Greg Fidelman.,2,7,== Career ==,37086223
"After that he joined the group Full Metal Racket, who made a brief appearance on the 1998 Warped Tour.",3,7,== Career ==,37086223
Biuso toured Europe with Rude Awakening in 1998 and 1999.,4,7,== Career ==,37086223
"He also recorded albums for MC Ren (from N.W.A.), Lindsey Troy ( from Elektra), and Popa.",5,7,== Career ==,37086223
"In 2002 he collaborated with former Megadeth drummer Nick Menza on Menza's first solo record Life After Deth; Biuso wrote the song ""Life Back"" for the album.",6,7,== Career ==,37086223
Biuso was hired in 2003 by the punk band The Dickies for several US tours.,7,7,== Career ==,37086223
He joined punk band T.S.O.L. in 2004.,8,7,== Career ==,37086223
Biuso play drums at the Cat Club in Los Angeles.,9,7,== Career ==,37086223
"In 2007, Biuso was asked to join the band Hed PE to tour and record an album—New World Orphans was released on January 13, 2009 and hit number 73 on the Billboard charts.",10,7,== Career ==,37086223
Biuso left Hed PE in August 2008 to devote more time to his main group T.S.O.L.,0,8,== Career ==,37086223
The band won the 2009 Best So Cal Punk Band award given by the OC Weekly Music Awards.,1,8,== Career ==,37086223
"They recorded two full-length albums, Who's Screwin' Who and Life, Liberty & the Pursuit of Free Downloads.",2,8,== Career ==,37086223
In 2010 he was asked to play on Rhino Bucket's album Who's Got Mine.,3,8,== Career ==,37086223
"Biuso also writes for the magazine Modern Drummer and as of 2013 still plays and records with T.S.O.L. Biuso was chosen to fill-in for the band Doyle on August 13, 2014, for their first US tour after original drummer Dr. Chud dropped out.",4,8,== Career ==,37086223
In 2015 Biuso played on Doyle's summer tour of the US.,5,8,== Career ==,37086223
==,0,9,"== Music for film, television, and commercials ==",37086223
"Music for film, television, and commercials ==",1,9,"== Music for film, television, and commercials ==",37086223
"Biuso has composed music and sound effects with his longtime friend, composer, and songwriter, Rick Torres.",0,10,"== Music for film, television, and commercials ==",37086223
==,0,11,== Books ==,37086223
Books ==,1,11,== Books ==,37086223
Biuso is mentioned in the book Sticks And Skins by Jules Follet.,0,12,== Books ==,37086223
==,0,13,== Session work ==,37086223
Session work ==,1,13,== Session work ==,37086223
"Biuso's has worked as session musician for Dizzy Reed, a current and original member of Guns N' Roses.",0,14,== Session work ==,37086223
==,0,15,== Endorsements ==,37086223
Endorsements ==,1,15,== Endorsements ==,37086223
"Biuso endorses Crush Drums, Danmar, Sabian, Evans drumheads, Promark Sticks, Brixton, and Vector Bass drum pedals.",0,16,== Endorsements ==,37086223
==,0,17,== Discography ==,37086223
Discography ==,1,17,== Discography ==,37086223
==,0,18,== References ==,37086223
References ==,1,18,== References ==,37086223
==,0,19,== External links ==,37086223
External links ==,1,19,== External links ==,37086223
