sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari Lohenoja (born May 13, 1958, in Helsinki) is a Finnish businessperson who has made a career in the music and television businesses.",0,0,N/A,7853356
"Since mid-2000s, he works for the Finnish Defence Forces as their marketing communications expert.",1,0,N/A,7853356
"After finishing his Master's degree at the Turku School of Economics, Lohenoja made a 15-year career as marketing executive at the Finnish branches of international record companies CBS Records, Warner Music and Sony Music.",2,0,N/A,7853356
"He took care of record promotion for artists such as Kaija Koo, Taikapeili, and Aki Sirkesalo.",3,0,N/A,7853356
"In 1998 he became managing director of StoryFilm, a production company striving to expand from TV commercials into television shows.",0,1,N/A,7853356
"In 1999, he directed and produced Aaken ja Sakun kesäkeittiö, a cookery TV series for MTV3, working with actors such as Aake Kalliala and Sakari Kuosmanen.",1,1,N/A,7853356
"In the early 2000s, Lohenoja held executive positions at TV production houses Fremantle Media and Filmiteollisuus Fine before becoming marketing specialist at the Finnish Defence Forces.",0,2,N/A,7853356
==,0,3,== References ==,7853356
References ==,1,3,== References ==,7853356
==,0,4,== External links ==,7853356
External links ==,1,4,== External links ==,7853356
Ari Lohenoja at IMDb,0,5,== External links ==,7853356
