sentences,sentenceIndex,paragraphIndex,section,wikiId
Habib Wali Mohammad,0,0,N/A,1831110
"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,N/A,1831110
==,0,2,== Early life ==,1831110
Early life ==,1,2,== Early life ==,1831110
"Habib Wali Mohammad was born on January 16, 1921 at Rangoon to a conservative Memon family, which later moved to Mumbai.",0,3,== Early life ==,1831110
"His family, Tabani, an industrial house has large business holdings in Pakistan.",1,3,== Early life ==,1831110
"During his childhood, Habib Wali Mohammad often listened to Qawwali music.",0,4,== Early life ==,1831110
"But due to economic and business reasons, he gave priority to academics.",1,4,== Early life ==,1831110
"He received his MBA from Syracuse University, New York in 1947, and then lived in Mumbai for about 10 years before moving to Pakistan.",0,5,== Early life ==,1831110
"His brother Ashraf W. Tabani was the governor of the province of Sindh, Pakistan during 1988.",1,5,== Early life ==,1831110
"He died on 3 September 2014 in Los Angeles, USA.",2,5,== Early life ==,1831110
The Tabanis belong to the Gujarati-speaking Memon community.,3,5,== Early life ==,1831110
==,0,6,== Career ==,1831110
Career ==,1,6,== Career ==,1831110
"As a youth, Habib Wali received classical music lessons from Ustad Latafat Hussain, nephew of Ustad Fayyaz Khan.",0,7,== Career ==,1831110
"In college, he became active in the musical functions of Ismail Yusuf College, gaining the nickname 'Taan Sen'.",1,7,== Career ==,1831110
He completed his bachelor's degree in Bombay.,2,7,== Career ==,1831110
"In 1941, Habib Wali was awarded first prize in a Bombay music competition with 1200 contestants, including the singer Mukesh Chand Mathur.",0,8,== Career ==,1831110
"His winning performance was singing the ghazal of the last Moghul Emperor Bahadur Shah Zafar, Lagta Nahin Hai Jee Mera Ujray Diyar Mein.",1,8,== Career ==,1831110
"Encouraged by this honour, at a young age, he took more interest in ghazal singing.",0,9,== Career ==,1831110
"During his stay in America, he had been out of touch with music.",1,9,== Career ==,1831110
"Hence, he felt lonely and missed his earlier college functions in Bombay.",2,9,== Career ==,1831110
"In his own words, ""He was not happy in ‘Ujray dayar mein’, the same ghazal which had won him an award of a lifetime.",3,9,== Career ==,1831110
He put a lot of effort and came out with a gramophone record of ghazals in his voice.,4,9,== Career ==,1831110
"On one side of the record, he dubbed Bahadur Shah Zafar's ghazals and on the other side, Ghalib's ghazals.",5,9,== Career ==,1831110
"Unfortunately, the Indian public was reluctant to buy them.",0,10,== Career ==,1831110
"Listening to these ghazals, actress Meena Kumari became a fan of his, and since she was at the time affiliated with Radio Ceylon, she had his recordings broadcast often.",0,11,== Career ==,1831110
This boosted Habib Wali's sales and caused him to become a celebrity.,1,11,== Career ==,1831110
"After the independence of Pakistan in 1947, his family migrated to Pakistan and established an industrial group which includes the Shalimar Silk Mills.",0,12,== Career ==,1831110
"He gave most of his time to the family business, recording ghazals and geets for films in his spare time, however music was not pursued as a profession.",1,12,== Career ==,1831110
However he still sang ghazals for the music companies.(including a geet written by Parveen Shakir: ‘Gori karath singhar’).,0,13,== Career ==,1831110
"In the eighties, he recorded ghazals on audio cassettes which were composed by the renowned music director Nisar Bazmi and the Pakistan Television, Karachi Center's music director Niaz Ahmed.",1,13,== Career ==,1831110
"In addition, he received offers to become a film playback singer for the Pakistani film industry.",2,13,== Career ==,1831110
Habib Wali Mohammad was from an early group of singers ever to record the ghazals.,0,14,== Career ==,1831110
"But probably because of his background and as a member of a well-established family, Habib Wali had never pursued an aggressive and mainstream career as a singer, though he was still highly regarded.",1,14,== Career ==,1831110
His famous ghazals include Bahadur Shah Zafar's 'Na kisi ki aankh ka noor hoon' and Qamar Jalalvi's 'Kab mera nasheman ahelay chaman'.,0,15,== Career ==,1831110
All of his performances of the ghazals of Bahadur Shah Zafar have been very popular.,1,15,== Career ==,1831110
"His other well known ghazals, include Aaj Jaane Ki Zid Na Karo.",0,16,== Career ==,1831110
"He also sang the famous national song, ""Roshan-o-Rakhshan, Nayyar-o-Tabaan, Pakistan rahay"".",1,16,== Career ==,1831110
==,0,17,== Personal life ==,1831110
Personal life ==,1,17,== Personal life ==,1831110
"Habib Wali Mohammad lived in Los Angeles California, United States with his wife, Rehana and his family, including his sons, Rizwan Wali Mohammad Tabani and Nadeem Wali Mohammad Tabani.",0,18,== Personal life ==,1831110
Both are ghazal and geet performers in their own right.,1,18,== Personal life ==,1831110
"Anwar Wali Muhammad Tabani lives in New Jersey and the daughter Ruxana lives in Karachi, Pakistan.",2,18,== Personal life ==,1831110
==,0,19,== Discography ==,1831110
Discography ==,1,19,== Discography ==,1831110
"Some of the ghazals, recorded in the voice of Habib Wali Mohammad are listed here below:",0,20,== Discography ==,1831110
‘Ye na thi hamari Qismath’: poet: Mirza Ghalib,0,21,== Discography ==,1831110
‘Ja kahio unsay naseem-e-sahar’: poet: Bahadur Shah Zafar,0,22,== Discography ==,1831110
‘Gajra bana kay lay Aa malaniya’: poet: Afshan Rana,0,23,== Discography ==,1831110
==,0,24,== Ghazals for films ==,1831110
Ghazals for films ==,1,24,== Ghazals for films ==,1831110
"‘Aaj janay ki zid na karo’: poet: Fayyaz Hashmi, picturised on Nadeem, music of Sohail Rana for film Badal Aur Bijli (1973)",0,25,== Ghazals for films ==,1831110
"‘Aashiyan jal gaya' :poet: Raaz Illahabadi, music by Sohail Rana in film ‘Baazi (1970)’",0,26,== Ghazals for films ==,1831110
