sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jófríður Ákadóttir (born 4 August 1994) is an Icelandic singer, songwriter, composer and multi-instrumentalist known as JFDR and is a founding member of the musical groups Samaris and Pascal Pinon.",0,0,N/A,54149073
She has worked with numerous other musicians and has composed music for film and television.,1,0,N/A,54149073
Her father is Icelandic composer and musician Áki Ásgeirsson.,2,0,N/A,54149073
==,0,1,== Career ==,54149073
Career ==,1,1,== Career ==,54149073
===,0,2,== Career == | === Pascal Pinon ===,54149073
Pascal Pinon,1,2,== Career == | === Pascal Pinon ===,54149073
=,2,2,== Career == | === Pascal Pinon ===,54149073
==,3,2,== Career == | === Pascal Pinon ===,54149073
"In 2009, when they were 14 years old, Jófríður, her twin sister Ásthildur, Halla Kristjánsdóttir, and Kristín Ylfa Hólmgrímsdóttir formed the group.",0,3,== Career == | === Pascal Pinon ===,54149073
"They released their self-produced first album, Pascal Pinon in 2009 which was then re-released by the Morr Music label in 2010.",1,3,== Career == | === Pascal Pinon ===,54149073
It was described by Allmusic as “a truly lovely record.”,2,3,== Career == | === Pascal Pinon ===,54149073
"In 2013 the group, now a duo, released their second album Twosomeness.",3,3,== Career == | === Pascal Pinon ===,54149073
"A third album, Sundur, was released in 2016.",4,3,== Career == | === Pascal Pinon ===,54149073
===,0,4,== Career == | === Samaris ===,54149073
Samaris =,1,4,== Career == | === Samaris ===,54149073
==,2,4,== Career == | === Samaris ===,54149073
"Jófríður, Áslaug Rún Magnúsdóttir and Þórður Kári Steinþórsson formed Samaris in 2011.",0,5,== Career == | === Samaris ===,54149073
"The group won the 2011 Icelandic Músíktilraunir competition and followed this success by self-releasing the EP Hljóma Þú EP, which then won a 2011 Icelandic Kraumur award.",1,5,== Career == | === Samaris ===,54149073
"A further self-released EP, Stofnar falla, followed in 2012.",2,5,== Career == | === Samaris ===,54149073
The group signed with One Little Independent Records and their self-titled debut album was released in July 2013 to generally favourable reviews.,3,5,== Career == | === Samaris ===,54149073
The album combined their compositions with lyrics taken from 19th-century Icelandic poems.,4,5,== Career == | === Samaris ===,54149073
"Samaris released Silkidrangar in 2014, Silkidrangar Sessions in 2015, and Black Lights in 2016.",5,5,== Career == | === Samaris ===,54149073
===,0,6,== Career == | === Gangly ===,54149073
Gangly ===,1,6,== Career == | === Gangly ===,54149073
"In 2014, Jófríður was involved with the conceptual project Gangly with Sindri Már Sigfússon (Sin Fang) and Úlfur Alexander Einarsson (of the Icelandic band Oyama) initially releasing the track Fuck With Someone Else.",0,7,== Career == | === Gangly ===,54149073
Gangly went on to sign to UK label AMF Records and made a series of video singles.,1,7,== Career == | === Gangly ===,54149073
===,0,8,== Career == | === JFDR ===,54149073
JFDR =,1,8,== Career == | === JFDR ===,54149073
==,2,8,== Career == | === JFDR ===,54149073
In 2017 her solo album Brazil (produced in collaboration with Shahzad Ismaily) was released.,0,9,== Career == | === JFDR ===,54149073
"In 2018 she was named ""Artist of the Year"" by The Reykjavík Grapevine tabloid magazine.",1,9,== Career == | === JFDR ===,54149073
JFDR - White Sun Live.,2,9,== Career == | === JFDR ===,54149073
"Part I : Strings, an EP of her songs reworked with a string section, was released in 2018.",3,9,== Career == | === JFDR ===,54149073
"Gravity, a special EP, was released during the 2018 Iceland Airwaves in the form of a bar of chocolate with a download code.",4,9,== Career == | === JFDR ===,54149073
"In 2020, Jófríður, along with her four sisters, gave a video concert in Reykjavík to an empty hall (due to the Covid-19 pandemic) for the album release of New Dreams.",5,9,== Career == | === JFDR ===,54149073
The pandemic also caused the cancellation of her spring and fall 2020 tours.,6,9,== Career == | === JFDR ===,54149073
New Dreams won the (Reykjavík) Grapevine Music Awards 2021 album of the year.,7,9,== Career == | === JFDR ===,54149073
===,0,10,== Career == | === Collaborations ===,54149073
Collaborations ===,1,10,== Career == | === Collaborations ===,54149073
"Jófríður has collaborated with Low Roar, Lapalux, Daníel Bjarnason, Damien Rice, Aaron Roche, Nini Julia Bang, Sin Fang, Birnir, Max Sokolinski, Kreld, Aves, Örvar Smárason, Strange Boy, and Penelope Trappes.",0,11,== Career == | === Collaborations ===,54149073
In December of 2020 she performed with Ólafur Arnalds in A Sunrise Session video.,1,11,== Career == | === Collaborations ===,54149073
===,0,12,== Career == | === Soundtrack Compositions ===,54149073
Soundtrack Compositions ===,1,12,== Career == | === Soundtrack Compositions ===,54149073
"Jófríður has composed music for film and television including Dakota Fanning's short Hello Apartment,  Silja Hauksdóttir's feature film Agnes Joy, and Marteinn Thorsson’s feature film Backyard Village.",0,13,== Career == | === Soundtrack Compositions ===,54149073
She has also composed the music for the television series Systrabönd (Sisterhood).,1,13,== Career == | === Soundtrack Compositions ===,54149073
==,0,14,== Influences ==,54149073
Influences ==,1,14,== Influences ==,54149073
"Jófríður has stated that she has been influenced by Joni Mitchell, Arthur Russell, Steve Reich, Enya, Björk, and Yoko Ono",0,15,== Influences ==,54149073
==,0,16,== Discography ==,54149073
Discography ==,1,16,== Discography ==,54149073
===,0,17,== Discography == | === JFDR ===,54149073
JFDR =,1,17,== Discography == | === JFDR ===,54149073
==,2,17,== Discography == | === JFDR ===,54149073
Studio albums,0,18,== Discography == | === JFDR ===,54149073
"Brazil (2017), (White Sun Recordings/Kobalt)",0,19,== Discography == | === JFDR ===,54149073
"New Dreams (2020), (Krunk)Extended plays",0,20,== Discography == | === JFDR ===,54149073
JFDR - White Sun Live.,0,21,== Discography == | === JFDR ===,54149073
Part I :,1,21,== Discography == | === JFDR ===,54149073
"Strings (2018), (Morr Music)",2,21,== Discography == | === JFDR ===,54149073
"Gravity (2018), (Omnom)Streaming tracks",0,22,== Discography == | === JFDR ===,54149073
"Taking a Part of Me, (2019), (White Sun Recordings/Krunk)",0,23,== Discography == | === JFDR ===,54149073
===,0,24,== Discography == | === Samaris ===,54149073
Samaris =,1,24,== Discography == | === Samaris ===,54149073
==,2,24,== Discography == | === Samaris ===,54149073
Studio albums,0,25,== Discography == | === Samaris ===,54149073
"Samaris (2013), (One Little Indian Records)",0,26,== Discography == | === Samaris ===,54149073
"Silkidrangar (2014), (One Little Indian Records)",0,27,== Discography == | === Samaris ===,54149073
"Silkidrangar Sessions (2015), (One Little Indian Records)",0,28,== Discography == | === Samaris ===,54149073
"Black Lights (2016), (One Little Indian Records)Extended plays",0,29,== Discography == | === Samaris ===,54149073
"Hljóma Þú (2011), (self-released)",0,30,== Discography == | === Samaris ===,54149073
"Stofnar falla (2012), (self-released)",0,31,== Discography == | === Samaris ===,54149073
===,0,32,== Discography == | === Pascal Pinon ===,54149073
Pascal Pinon,1,32,== Discography == | === Pascal Pinon ===,54149073
=,2,32,== Discography == | === Pascal Pinon ===,54149073
==,3,32,== Discography == | === Pascal Pinon ===,54149073
Albums,0,33,== Discography == | === Pascal Pinon ===,54149073
"Pascal Pinon (2009), (self-released)",0,34,== Discography == | === Pascal Pinon ===,54149073
"Pascal Pinon (2010), (Morr Music)",0,35,== Discography == | === Pascal Pinon ===,54149073
"Twosomeness (2013), (Morr Music)",0,36,== Discography == | === Pascal Pinon ===,54149073
"Sundur (2016), (Morr Music)Extended plays",0,37,== Discography == | === Pascal Pinon ===,54149073
Pascal Pinon EP (2009) (self-released),0,38,== Discography == | === Pascal Pinon ===,54149073
"I wrote a song EP (2010), (A Number of Small Things)",0,39,== Discography == | === Pascal Pinon ===,54149073
Party Wolves EP (2012) (Morr Music),0,40,== Discography == | === Pascal Pinon ===,54149073
==,0,41,== References ==,54149073
References ==,1,41,== References ==,54149073
