sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Emil Hansen   (25 February 1860 – 1926) was a Danish composer and cellist.,0,0,N/A,22617444
He was the brother of Agnes Adler.,1,0,N/A,22617444
==,0,1,== Selected works ==,22617444
Selected works ==,1,1,== Selected works ==,22617444
Symphony No. 1 in D minor (before 1880),0,2,== Selected works ==,22617444
Cello concerto (1881),0,3,== Selected works ==,22617444
Piano Trio (1882),0,4,== Selected works ==,22617444
"Phædra (concert overture, 1884)",0,5,== Selected works ==,22617444
Piano concerto (1885),0,6,== Selected works ==,22617444
Violin sonata (1885),0,7,== Selected works ==,22617444
Piano quintet (1886),0,8,== Selected works ==,22617444
Suite for Orchestra (1887),0,9,== Selected works ==,22617444
String Quartet (1891),0,10,== Selected works ==,22617444
Symphony No. 2 (1892),0,11,== Selected works ==,22617444
"Trio in D minor (flute, violin and cello - 1910)",0,12,== Selected works ==,22617444
