sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir John Edward Rowles  (born 26 March 1947) is a New Zealand singer.,0,0,N/A,7651004
"He was most popular in the late 1960s, 1970s and early 1980s, and he is best known in New Zealand for his song from 1970, ""Cheryl Moana Marie"", which he wrote about his younger sister.",1,0,N/A,7651004
==,0,1,== Early years ==,7651004
Early years ==,1,1,== Early years ==,7651004
"Rowles was born in Whakatane, New Zealand, and is part Māori.",0,2,== Early years ==,7651004
"His father, Eddie Hohapata Rowles, played for the 1938 Māori All Blacks.",1,2,== Early years ==,7651004
His mother was European.,2,2,== Early years ==,7651004
"He was brought up in Kawerau, in the North Island of New Zealand.",3,2,== Early years ==,7651004
"Rowles' birth name was simply John Rowles; he added the middle name ""Edward"" after his brother of that name died at a young age.",4,2,== Early years ==,7651004
==,0,3,== Career ==,7651004
Career ==,1,3,== Career ==,7651004
"Rowles is best known in New Zealand and Australia, though he has also performed in the United States, particularly Las Vegas, Nevada and Hawaii, where he was managed by Kimo Wilder McVay.",0,4,== Career ==,7651004
"In the United Kingdom he was best known for the hit, ""If I Only Had Time"", which reached number 3 in the UK Singles Chart in spring 1968, and stayed in the chart for eighteen weeks.",1,4,== Career ==,7651004
"This was a cover version of the French song ""Je n'aurai pas le temps"" with which the French singer Michel Fugain had a hit in 1967; he co-wrote the song with Pierre Delanoë.",2,4,== Career ==,7651004
"The song also charted in the Netherlands, reaching number 2, after which the Franck Pourcel Orchestra had a minor hit with an instrumental version of the song, bearing the original French song title.",3,4,== Career ==,7651004
"In Germany, Schlager singer Peter Rubin charted with the German translation ""Hätt ich nur einmal mehr Zeit"".",4,4,== Career ==,7651004
"In the USA, Nick DeCaro and his orchestra charted with his instrumental version, released as the B-side of the single ""Caroline, No"" in late 1968, peaking at number 71 in the Cash Box Top 100 in early 1969.",5,4,== Career ==,7651004
"Rowles had another Top 20 hit in the UK with ""Hush . . .",6,4,== Career ==,7651004
"Not a Word to Mary"", also in 1968.",7,4,== Career ==,7651004
This song also charted in the Netherlands.,8,4,== Career ==,7651004
"In the US, ""Cheryl Moana Marie"" got noticed in the summer of 1970 by some West Coast radio stations, but it took until the end of 1970 for the song to chart nationally, peaking at number 64 in the Billboard Hot 100 and number 78 in the Cash Box Top 100 respectively, in early 1971.",9,4,== Career ==,7651004
He was the feature of a 2008 documentary entitled The Secret Life of John Rowles.,10,4,== Career ==,7651004
"Rowles had a cameo role in the 2008 New Zealand film, Second Hand Wedding.",11,4,== Career ==,7651004
He appeared in the 2009 New Zealand version of Dancing With the Stars.,12,4,== Career ==,7651004
He was partnered with Krystal Stewart.,13,4,== Career ==,7651004
"Under doctor's orders, he had to retire from the competition but has since recovered.",14,4,== Career ==,7651004
==,0,5,== Honours and awards ==,7651004
Honours and awards ==,1,5,== Honours and awards ==,7651004
"In 1974, Rowles received the Benny Award from the Variety Artists Club of New Zealand Inc, the highest honour available to a New Zealand variety entertainer.",0,6,== Honours and awards ==,7651004
"Rowles was appointed an Officer of the Order of the British Empire in the 1979 New Year Honours, for services to entertainment and New Zealand interests in the United States.",1,6,== Honours and awards ==,7651004
"He was appointed a Knight Companion of the New Zealand Order of Merit, for services to entertainment, in the 2018 Queen's Birthday Honours.",2,6,== Honours and awards ==,7651004
==,0,7,== Awards ==,7651004
Awards ==,1,7,== Awards ==,7651004
===,0,8,== Awards == | === Aotearoa Music Awards ===,7651004
Aotearoa Music Awards =,1,8,== Awards == | === Aotearoa Music Awards ===,7651004
==,2,8,== Awards == | === Aotearoa Music Awards ===,7651004
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,9,== Awards == | === Aotearoa Music Awards ===,7651004
==,0,10,== Family ==,7651004
Family ==,1,10,== Family ==,7651004
"His older brother Wally Rowles was a solo singer with his own career, and for a while went under the name of Frankie Price.",0,11,== Family ==,7651004
"He later changed his name again to Frankie Rowles due to an artist ""Price"" who was working in Australia.",1,11,== Family ==,7651004
"Under Frankie Price he recorded three singles ""Pancho Lopez"" b/w ""Walk Like A Man, ""Another Tear Falls"" b/w ""I Could Have Loved You",2,11,== Family ==,7651004
"So Well"" and ""Sweet Mary"" b/w ""Take A Little Time"".",3,11,== Family ==,7651004
All of which were released on the Polydor label.,4,11,== Family ==,7651004
"Under the name Frankie Rowles, he recorded a single ""Ma Vie C'est Toi"" b/w ""Live A Little Longer"" which was released on the Gemini label.",5,11,== Family ==,7651004
He died at age 59 on 24 March 2004.,6,11,== Family ==,7651004
"His sister Tania Rowles was a recording artist and had the single ""Don't Turn Around"" which was released on the RCA label in 1986.",7,11,== Family ==,7651004
She was the New Zealand Music Award for Breakthrough Artist of the Year winner in 1986.,8,11,== Family ==,7651004
==,0,12,== Autobiography ==,7651004
Autobiography ==,1,12,== Autobiography ==,7651004
"Rowles released his autobiography, If I Only Had Time, in October 2012.",0,13,== Autobiography ==,7651004
==,0,14,== Discography ==,7651004
Discography ==,1,14,== Discography ==,7651004
==,0,15,== References ==,7651004
References ==,1,15,== References ==,7651004
==,0,16,== External links ==,7651004
External links ==,1,16,== External links ==,7651004
Official site,0,17,== External links ==,7651004
AudioCulture profile,0,18,== External links ==,7651004
New Zealand Music of the '60s and '70s,0,19,== External links ==,7651004
A New Zealand Herald article on Rowles: October 2006,0,20,== External links ==,7651004
Promoter of John Rowles concerts worldwide,0,21,== External links ==,7651004
"Documentary The Secret Life of John Rowles, NZOnScreen",0,22,== External links ==,7651004
