sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coenraad Valentijn Bos (7 December 1875 - 5 August 1955) was a Dutch pianist, most notably as an accompanist to singers of lieder.",0,0,N/A,35895884
His peers such as Gerald Moore considered him the doyen of accompanists in his day.,1,0,N/A,35895884
==,0,1,== Life ==,35895884
Life ==,1,1,== Life ==,35895884
He was born in Leiden in 1875.,0,2,== Life ==,35895884
He studied under Julius Röntgen and at the Berlin High School for Music.,1,2,== Life ==,35895884
"He decided early to become an accompanist, a field of which he made a special study.",2,2,== Life ==,35895884
"On 9 November 1896, in the presence of the composer, and still a month shy of his 21st birthday, he accompanied the Dutch baritone Anton Sistermans at the premiere of Brahms' Vier ernste Gesänge in Vienna.",0,3,== Life ==,35895884
In 1899 he founded The Dutch Trio (Das Holländische Trio) together with his Berlin-based countrymen Jacques van Lier and Joseph Maurits van Veen.,1,3,== Life ==,35895884
The pianotrio was active for over ten years and acquired fame throughout Europe.,2,3,== Life ==,35895884
"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46).",0,4,== Life ==,35895884
"He appeared with the 13-year-old Yehudi Menuhin in Berlin on 23 April 1929, and they exchanged inscribed photographs of themselves in commemoration of the event (Bos's gift to Menuhin is now in the Museum of the Royal Academy of Music).",1,4,== Life ==,35895884
"He recorded lieder of Brahms, Reger, Schubert, Schumann and Wolf with Elena Gerhardt (1927–32).",0,5,== Life ==,35895884
"He figures prominently in the Hugo Wolf Society's Complete Edition 1931–38, accompanying Gerhardt, Herbert Janssen, Gerhard Hüsch, Alexandra Trianti and Elisabeth Rethberg.",1,5,== Life ==,35895884
"He died in Chappaqua, New York, United States on 5 August 1955, aged 79.",2,5,== Life ==,35895884
==,0,6,== Legacy ==,35895884
Legacy ==,1,6,== Legacy ==,35895884
"He preserved his musical memories in ""The Well-tempered Accompanist"" (1949; co-written with Ashley Pettis).",0,7,== Legacy ==,35895884
==,0,8,== External links ==,35895884
External links ==,1,8,== External links ==,35895884
Accompanying Julia Culp on YouTube,0,9,== External links ==,35895884
Coenraad V. Bos at the New York Philharmonic,0,10,== External links ==,35895884
==,0,11,== References ==,35895884
References ==,1,11,== References ==,35895884
