sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafat Albdr (Arabic: رأفت البدر; born July 8, 1978) is an Iraqi music director and producer, founder, and CEO of Music Al Remas TV.",0,0,N/A,56036020
==,0,1,== Filmography ==,56036020
Filmography ==,1,1,== Filmography ==,56036020
==,0,2,== Discography ==,56036020
Discography ==,1,2,== Discography ==,56036020
===,0,3,== Discography == | === Studio albums ===,56036020
Studio albums ===,1,3,== Discography == | === Studio albums ===,56036020
2008: la la,0,4,== Discography == | === Studio albums ===,56036020
2009: wenaak,0,5,== Discography == | === Studio albums ===,56036020
2011: bs laa,0,6,== Discography == | === Studio albums ===,56036020
2015: ashbk,0,7,== Discography == | === Studio albums ===,56036020
2016: ared ahdnak,0,8,== Discography == | === Studio albums ===,56036020
2016: shasawy,0,9,== Discography == | === Studio albums ===,56036020
2017: welak lali,0,10,== Discography == | === Studio albums ===,56036020
2017: aenta baas,0,11,== Discography == | === Studio albums ===,56036020
===,0,12,== Discography == | === Live albums ===,56036020
Live albums ===,1,12,== Discography == | === Live albums ===,56036020
2009: wenaak,0,13,== Discography == | === Live albums ===,56036020
2015: ashbk,0,14,== Discography == | === Live albums ===,56036020
2016: shasawy,0,15,== Discography == | === Live albums ===,56036020
2017:,0,16,== Discography == | === Live albums ===,56036020
taela,1,16,== Discography == | === Live albums ===,56036020
2017:,0,17,== Discography == | === Live albums ===,56036020
malak anfasi,1,17,== Discography == | === Live albums ===,56036020
==,0,18,== References ==,56036020
References ==,1,18,== References ==,56036020
==,0,19,== External links ==,56036020
External links ==,1,19,== External links ==,56036020
Official Site (Rafat Albdr)(EN),0,20,== External links ==,56036020
An interview with Rafat Albdr on Dijlah TV,0,21,== External links ==,56036020
