sentences,sentenceIndex,paragraphIndex,section,wikiId
Sebastian Lind (born Sebastian Lind Hansen on 28 August 1988) is a Danish singer-songwriter.,0,0,N/A,33462866
"He released his first single ""Stop These Feet"", on 24 September 2011 and toured with Mads Langer on the first half of his 2009–10 tour, as supporting act.",0,1,N/A,33462866
"He released his first album Sebastian Lind, on 17 May 2010, and released an EP called I Will Follow on 26 September 2011.",1,1,N/A,33462866
In April 2012 he supported Marit Larsen on her tour in Germany for five concerts.,2,1,N/A,33462866
==,0,2,== Discography ==,33462866
Discography ==,1,2,== Discography ==,33462866
===,0,3,== Discography == | === Albums ===,33462866
Albums ===,1,3,== Discography == | === Albums ===,33462866
=== EPs =,0,4,== Discography == | === EPs ===,33462866
==,1,4,== Discography == | === EPs ===,33462866
2011:,0,5,== Discography == | === EPs ===,33462866
I Will Follow,1,5,== Discography == | === EPs ===,33462866
===,0,6,== Discography == | === Singles ===,33462866
Singles =,1,6,== Discography == | === Singles ===,33462866
==,2,6,== Discography == | === Singles ===,33462866
"2009: ""Stop These Feet""",0,7,== Discography == | === Singles ===,33462866
"2010: ""Wait and See""",0,8,== Discography == | === Singles ===,33462866
"2012: ""Get You""",0,9,== Discography == | === Singles ===,33462866
"2016: ""Unreal""",0,10,== Discography == | === Singles ===,33462866
"2016: ""Until I Die, pt. 1""",0,11,== Discography == | === Singles ===,33462866
"2016: ""Until I Die, pt. 2""",0,12,== Discography == | === Singles ===,33462866
"2017: ""Break""",0,13,== Discography == | === Singles ===,33462866
"2019: ""Destiny""",0,14,== Discography == | === Singles ===,33462866
"2019: ""Animal""",0,15,== Discography == | === Singles ===,33462866
"2019: ""Run Away""",0,16,== Discography == | === Singles ===,33462866
"2019: ""Hungry""",0,17,== Discography == | === Singles ===,33462866
"2021: ""Bleeding God""",0,18,== Discography == | === Singles ===,33462866
"2021: ""That Mood”",0,19,== Discography == | === Singles ===,33462866
"2021: ""Endless Chase""",0,20,== Discography == | === Singles ===,33462866
"2021: ""Life is Strange""",0,21,== Discography == | === Singles ===,33462866
==,0,22,== References ==,33462866
References ==,1,22,== References ==,33462866
