sentences,sentenceIndex,paragraphIndex,section,wikiId
Korede Bello (born 29 February 1996) is a Nigerian singer and songwriter.,0,0,N/A,47282992
He signed a record deal with Mavin Records in 2014.,1,0,N/A,47282992
"Bello is best known for his hit single ""Godwin"", a semi-gospel and pop song which became a national anthem and topped many music charts across Nigeria.",2,0,N/A,47282992
==,0,1,"== Early life, education ==",47282992
"Early life, education ==",1,1,"== Early life, education ==",47282992
"Korede (English:""Bring Fortune"") was born in Lagos State, Nigeria, where he completed his primary and secondary school education.",0,2,"== Early life, education ==",47282992
He started performing at the age of 7 and went by the stage name African Prince.,1,2,"== Early life, education ==",47282992
==,0,3,== Career ==,47282992
Career ==,1,3,== Career ==,47282992
"While in primary school, Korede Bello went on to write his first song after forming a music group with a friend.",0,4,== Career ==,47282992
"He started music professionally by recording songs in the studio while in secondary school, and eventually released his first single ""Forever"".",1,4,== Career ==,47282992
He studied Mass Communication at the Nigerian Institute of Journalism and holds a Higher National Diploma certificate.,2,4,== Career ==,47282992
Korede Bello is an Associate Member of the Institute of Information Management.,3,4,== Career ==,47282992
===,0,5,== Career == | === Mavin Records deal ===,47282992
Mavin Records deal =,1,5,== Career == | === Mavin Records deal ===,47282992
=,2,5,== Career == | === Mavin Records deal ===,47282992
=,3,5,== Career == | === Mavin Records deal ===,47282992
"After the release of his first single which received relatively positive reviews, he was introduced to Don Jazzy by his manager Casmir Uwaegbute after which they recorded some songs together which got Don Jazzy impressed.",0,6,== Career == | === Mavin Records deal ===,47282992
"On 28 February 2014, he got signed to Mavin Records under which he has recorded popular songs like ""African Princess"" and ""Godwin"".",1,6,== Career == | === Mavin Records deal ===,47282992
He is currently working on his first studio album and cites Asa and 2face Idibia as people he draws inspiration from.,2,6,== Career == | === Mavin Records deal ===,47282992
==,0,7,== Humanitarian Work ==,47282992
Humanitarian Work ==,1,7,== Humanitarian Work ==,47282992
"Korede Bello has over time engaged in several humanitarian activities such as the Project Pink Blue Walk for Cancer awareness programme in Abuja, 2015 and 2017.",0,8,== Humanitarian Work ==,47282992
==,0,9,== Discography ==,47282992
Discography ==,1,9,== Discography ==,47282992
===,0,10,== Discography == | === Studio albums ===,47282992
Studio albums ===,1,10,== Discography == | === Studio albums ===,47282992
Belloved (2017),0,11,== Discography == | === Studio albums ===,47282992
===,0,12,== Discography == | === Singles ===,47282992
Singles =,1,12,== Discography == | === Singles ===,47282992
==,2,12,== Discography == | === Singles ===,47282992
==,0,13,== Awards and nominations ==,47282992
Awards and nominations ==,1,13,== Awards and nominations ==,47282992
