sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nazir Ali Jairazbhoy (Hindi: नज़ीर अली जैराज़भाई) (October 31, 1927 – June 20, 2009) was a professor of folk and classical music of South Asia at the University of California at Los Angeles, where he was the founding chair of the Department of Ethnomusicology and Systematic Musicology.",0,0,N/A,15744977
"He was appointed professor of music at UCLA in 1975, and retired in 1994.",1,0,N/A,15744977
He was president of the Society for Ethnomusicology.,2,0,N/A,15744977
==,0,1,== Life ==,15744977
Life ==,1,1,== Life ==,15744977
"Although born in England to Indian parents, he was educated in India.",0,2,== Life ==,15744977
He began sitar studies as a child in Bombay from Madhav Lal.,1,2,== Life ==,15744977
"In 1968, credited as ""Soma"", he played sitar on the Incredible String Band's album The 5000 Spirits or the Layers of the Onion.",2,2,== Life ==,15744977
After graduation from the Doon School and the University of Washington.,3,2,== Life ==,15744977
"He was a student of Dr. Arnold Adriaan Bake at the School of Oriental and African Studies of the University of London, receiving his doctorate in 1971.",4,2,== Life ==,15744977
He produced more than 100 publications as well as audio and video productions on both classical and folk music of India.,5,2,== Life ==,15744977
He founded the Archives and Research Centre for Ethnomusicology (ARCE) of the American Institute of Indian Studies in New Delhi.,6,2,== Life ==,15744977
He was married to the ethnomusicologist and singer Dr. Amy Catlin-Jairazbhoy,7,2,== Life ==,15744977
"and they both co-owned Apsara Media for Intercultural Education in Van Nuys, California.",8,2,== Life ==,15744977
==,0,3,== Major publications ==,15744977
Major publications ==,1,3,== Major publications ==,15744977
"The Rags of North Indian Music: Their Structure and Evolution Popular Prakashan:Bombay 1995, ISBN 81-7154-395-2  (First published by Faber and Faber, 1971)",0,4,== Major publications ==,15744977
Hi-Tech Shiva and Other Apocryphal Stories: An Academic Allegory.,0,5,== Major publications ==,15744977
Apsara Media:Van Nuys California,1,5,== Major publications ==,15744977
"A Musical Journey through India, 1963-1964  (ten audio talks and book)",0,6,== Major publications ==,15744977
"Bake Restudy in India: 1938-1984 (jointly with Amy Catlin),  a video which received an award from the Society for Visual Anthropology of the American Anthropological Association, and",0,7,== Major publications ==,15744977
Retooling a Tradition: A Rajasthani Puppet Takes Umbrage at his Stringholders: A Fictive Documentary (jointly with Amy Catlin),0,8,== Major publications ==,15744977
"Apsara Media: Van Nuys, California 1994",1,8,== Major publications ==,15744977
Kathputli: The World of Rajasthani Puppeteers Rainbow Publishers: New Delhi – 20 Nov 2007,0,9,== Major publications ==,15744977
==,0,10,== References ==,15744977
References ==,1,10,== References ==,15744977
==,0,11,== External links ==,15744977
External links ==,1,11,== External links ==,15744977
Jairazbhoy's page at UCLA,0,12,== External links ==,15744977
