sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Knox Barlow (born July 17, 1966) is an American alternative rock musician and songwriter.",0,0,N/A,496994
"A founding member of the groups Dinosaur Jr., Sebadoh and The Folk Implosion, Barlow is credited with helping to pioneer the lo-fi style of rock music in the late 1980s and early 1990s.",1,0,N/A,496994
"His first band, which was formed in Amherst, Massachusetts, was Deep Wound.",2,0,N/A,496994
"Barlow was born in Dayton, Ohio, and raised in Jackson, Michigan, and Westfield, Massachusetts.",3,0,N/A,496994
"Barlow has released four solo albums, the latest of which is the May 28, 2021 release Reason to Live.",0,1,N/A,496994
==,0,2,== Dinosaur Jr. ==,496994
Dinosaur Jr. ==,1,2,== Dinosaur Jr. ==,496994
"Barlow attended high school in Westfield, Massachusetts, where he met Scott Helland.",0,3,== Dinosaur Jr. ==,496994
The two formed the Massachusetts-based hardcore punk band Deep Wound.,1,3,== Dinosaur Jr. ==,496994
"J Mascis joined the band after answering their ad for a ""drummer wanted to play really fast"".",2,3,== Dinosaur Jr. ==,496994
"After becoming disillusioned with the constraints of hardcore, Deep Wound broke up in 1984.",3,3,== Dinosaur Jr. ==,496994
"Mascis and Barlow reunited that year to form Dinosaur, later Dinosaur Jr.. Mascis and Barlow had personality conflicts throughout Dinosaur Jr.'s early existence, and after the 1988 release of their third album, Bug, and the initial supporting tour, Barlow was kicked out of the band.",4,3,== Dinosaur Jr. ==,496994
"In 2005, Barlow rejoined the band alongside the original drummer, Murph.",5,3,== Dinosaur Jr. ==,496994
"Since then, the band has reissued its first three records, toured extensively worldwide and released five new records, Beyond, Farm, I Bet on Sky, Give a Glimpse of What Yer Not, and Sweep It Into Space .",6,3,== Dinosaur Jr. ==,496994
==,0,4,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Sebadoh, Sentridoh and Folk Implosion ==",1,4,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"After his dismissal from Dinosaur Jr., Barlow turned his attention to his band Sebadoh, which he had formed earlier with multi-instrumentalist Eric Gaffney.",0,5,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"The project featured low fidelity recording techniques and combined Barlow's introspective, confessional songwriting with Gaffney's discordant noise collages.",1,5,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
Bassist and songwriter Jason Loewenstein was added to the line-up in 1989.,2,5,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Sebadoh's early releases include The Freed Man (1989) and Weed Forestin' (1990), the latter of which was originally self-released under the name Sentridoh in 1987.",3,5,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Both albums were officially released by Homestead Records, as was the band's third album, Sebadoh III (1991), which helped establish the ""lo-fi"" subgenre and became a defining album of 90s indie rock.",4,5,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
The band released several studio-recorded albums on Sub Pop Records throughout the 1990s.,5,5,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"As Sebadoh grew in popularity and critical acclaim, Barlow continued work on the Sentridoh side project, which featured mostly home-recorded material similar to his output on the first three Sebadoh albums, but often recorded solo and with a less consistent sound quality.",0,6,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Sentridoh released a trio of cassette-only albums on Shrimper Records in the early 1990s, with the highlights later being collected on CD and vinyl compilations like Winning Losers: A Collection of Home Recordings 89–93 (1994) and Another Collection of Home Recordings (1994).",1,6,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"In 1993, Sentridoh released a popular single for the song ""Losercore,"" on the label Smells Like Records founded by Steve Shelley of the American rock band, Sonic Youth.",2,6,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Barlow has called it ""the most finely executed of all my releases"" thanks to Shelley, who ""made sure this looked and sounded great.""",3,6,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Numerous other Sentridoh releases on a variety of record labels followed, including releases on his own Loobiecore label.",4,6,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"In 1994, Barlow formed the Folk Implosion with singer-songwriter John Davis.",0,7,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"The band released several singles and EPs, and in 1995 reached the Top 40 with the song ""Natural One"", from the soundtrack to the film Kids by Larry Clark.",1,7,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
It remains Barlow's biggest commercial hit.,2,7,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"After the release of Sebadoh's eighth album, The Sebadoh, in 1999, the band went on hiatus and its members went on to pursue other projects.",0,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Barlow continued to work with the Folk Implosion, releasing One Part Lullaby in 1999.",1,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"Barlow took a break from the Folk Implosion in 2000 to collaborate on the album Subsonic 6 with Belgian musician, Rudy Trouvé.",2,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"In 2003, Barlow released The New Folk Implosion featuring Imaad Wasif on guitar and Sebadoh drummer Russ Pollard on drums.",3,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"The same year, he appeared as a musician in the film Laurel Canyon.",4,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"In the spring of 2004, Barlow briefly reunited with Loewenstein for the ""Turbo Acoustic"" Sebadoh tour.",5,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"During this tour, he also reunited with J Mascis for a performance of the song ""Video Prick"" with former Deep Wound vocalist Charlie Nakajima.",6,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"This performance led to a full-fledged Dinosaur Jr. reunion in 2005, with original members Barlow, Mascis and Murph performing ""The Lung"" on The Late Late Show with Craig Ferguson on April 15, 2005, and a show at Spaceland in Los Angeles the following night.",7,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"The band then played well-received tours of the U.S. and Europe throughout the rest of the year, and in 2006 headed to Japan, Australia and New Zealand.",8,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"In 2007, Barlow reunited with Loewenstein and Gaffney to perform the first Sebadoh shows with the ""classic"" lineup in 14 years.",9,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
"In June 2013, Sebadoh released their first new music in 14 years; the music was released as an EP precursor to their new album, ""Defend Yourself,"" which was released in September 2013.",10,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
Both of the new EP and LP albums were released through Joyful Noise Recordings.,11,8,"== Sebadoh, Sentridoh and Folk Implosion ==",496994
==,0,9,== Other collaborations ==,496994
Other collaborations ==,1,9,== Other collaborations ==,496994
