sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Wissmer (30 October 1915 – 4 November 1992) was a 20th-century French classical composer of Swiss origin.,0,0,N/A,51025330
==,0,1,== Biography ==,51025330
Biography ==,1,1,== Biography ==,51025330
"Formed at the Conservatoire de Musique de Genève, he received the advice of Robert Casadesus before perfecting his mastery of counterpoint at the Schola Cantorum de Paris with Daniel-Lesur.",0,2,== Biography ==,51025330
He also followed the course of conducting of Charles Münch at the École normale de musique de Paris.,1,2,== Biography ==,51025330
His first piano concerto was created on the radio by Jacqueline Blancard 10 October 1937 under the direction of Henri Tomasi.,0,3,== Biography ==,51025330
"In 1938, his first symphony was directed in Winterthur by Hermann Scherchen.",1,3,== Biography ==,51025330
"In 1939, Pierre Wissmer composed Le beau dimanche, one-act ballet on an argument by Pierre Guérin who put him in touch with Stravinski, Poulenc, Sauguet, and Cocteau.",0,4,== Biography ==,51025330
"In 1944, he was appointed professor of composition at Conservatoire de Genève and head of the Department of chamber music at Radio Geneva.",1,4,== Biography ==,51025330
"In 1948, he married the pianist Laure-Anne Étienne, a student of Marguerite Long at Conservatoire de Paris.",0,5,== Biography ==,51025330
"From 1952 to 1957, he was deputy director of programs at Radio Luxembourg and, from 1957, director of the Schola Cantorum.",1,5,== Biography ==,51025330
In 1958 he adopted French citizenship and later was appointed director of the École normale de musique of Le Mans (1969–1981).,2,5,== Biography ==,51025330
"In 1967, he was awarded the Grand Prix musical of the city of Paris.",0,6,== Biography ==,51025330
"In 1992, he died in Valcros, shortly after his wife.",0,7,== Biography ==,51025330
==,0,8,== Works ==,51025330
Works ==,1,8,== Works ==,51025330
===,0,9,== Works == | === Incidental music ===,51025330
Incidental music ===,1,9,== Works == | === Incidental music ===,51025330
1945:,0,10,== Works == | === Incidental music ===,51025330
"Marion ou la Belle au Tricorne, radio opera (Geneva, Radio Suisse Romande, 16 April 1947)",1,10,== Works == | === Incidental music ===,51025330
1952:,0,11,== Works == | === Incidental music ===,51025330
