sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Rudolph ""Bud"" Powell (September 27, 1924 – July 31, 1966) was an American jazz pianist and composer.",0,0,N/A,155964
"Along with Charlie Parker, Thelonious Monk, and Dizzy Gillespie, Powell was a leading figure in the development of modern jazz.",1,0,N/A,155964
His virtuosity led many to call him the Charlie Parker of the piano.,2,0,N/A,155964
"Powell was also a composer, and many jazz critics credit his works and his playing as having ""greatly extended the range of jazz harmony"".",3,0,N/A,155964
==,0,1,== Life and career ==,155964
Life and career ==,1,1,== Life and career ==,155964
===,0,2,== Life and career == | === Early life ===,155964
Early life =,1,2,== Life and career == | === Early life ===,155964
==,2,2,== Life and career == | === Early life ===,155964
"He was born in Harlem, New York, United States.",0,3,== Life and career == | === Early life ===,155964
Powell's father was a stride pianist.,1,3,== Life and career == | === Early life ===,155964
Powell started classical piano lessons at the age of five.,2,3,== Life and career == | === Early life ===,155964
"His teacher, hired by his father, was a West Indian man named Rawlins.",3,3,== Life and career == | === Early life ===,155964
"At 10 years of age, Powell showed interest in the swing music that could be heard all over the neighborhood.",4,3,== Life and career == | === Early life ===,155964
"He first appeared in public at a rent party, where he mimicked Fats Waller's playing style.",5,3,== Life and career == | === Early life ===,155964
"The first jazz composition that he mastered was James P. Johnson's ""Carolina Shout"".",6,3,== Life and career == | === Early life ===,155964
"Powell's older brother, William, played trumpet and violin, and by the age of 15 Powell was playing in William's band.",7,3,== Life and career == | === Early life ===,155964
Powell heard Art Tatum on the radio and tried to match his technique.,8,3,== Life and career == | === Early life ===,155964
"Powell's younger brother, Richie Powell, was also a noted bebop pianist.",9,3,== Life and career == | === Early life ===,155964
===,0,4,== Life and career == | === Early to mid-1940s ===,155964
Early to mid-1940s ===,1,4,== Life and career == | === Early to mid-1940s ===,155964
"In his youth Powell listened to the adventurous performances at Uptown House, a venue near his home.",0,5,== Life and career == | === Early to mid-1940s ===,155964
This was where Charlie Parker first appeared as a solo act when he briefly lived in New York.,1,5,== Life and career == | === Early to mid-1940s ===,155964
Thelonious Monk played at Uptown House.,2,5,== Life and career == | === Early to mid-1940s ===,155964
When Monk met Powell he introduced Powell to musicians who were starting to play bebop at Minton's Playhouse.,3,5,== Life and career == | === Early to mid-1940s ===,155964
"Monk was a resident pianist, and he presented Powell as his protégé.",4,5,== Life and career == | === Early to mid-1940s ===,155964
"Their mutual affection grew, and Monk became Powell's greatest mentor.",5,5,== Life and career == | === Early to mid-1940s ===,155964
Powell eagerly experimented with Monk's idea.,6,5,== Life and career == | === Early to mid-1940s ===,155964
"Monk's composition ""In Walked Bud"" is a tribute to their time together in Harlem.",7,5,== Life and career == | === Early to mid-1940s ===,155964
"Powell was engaged in a series of dance bands, his incubation culminating in becoming the pianist for the swing orchestra of Cootie Williams.",8,5,== Life and career == | === Early to mid-1940s ===,155964
"In late 1943 he was offered the chance to appear at a nightclub with the quintet of Oscar Pettiford and Dizzy Gillespie, but Powell's mother decided he would continue with the more secure job with the popular Williams.",9,5,== Life and career == | === Early to mid-1940s ===,155964
Powell was the pianist on a handful of Williams's recording dates in 1944.,0,6,== Life and career == | === Early to mid-1940s ===,155964
"The last included the first recording of Monk's ""'Round Midnight"".",1,6,== Life and career == | === Early to mid-1940s ===,155964
His job with Williams was terminated in Philadelphia in January 1945.,2,6,== Life and career == | === Early to mid-1940s ===,155964
