sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ieoh Ming Pei, FAIA, RIBA ( yoh-ming-PAY; Chinese: 貝聿銘; 26 April 1917 – 16 May 2019) was a Chinese-American architect.",0,0,N/A,15155
"Raised in Shanghai, Pei drew inspiration at an early age from the garden villas at Suzhou, the traditional retreat of the scholar-gentry to which his family belonged.",1,0,N/A,15155
"In 1935, he moved to the United States and enrolled in the University of Pennsylvania's architecture school, but he quickly transferred to the Massachusetts Institute of Technology.",2,0,N/A,15155
"He was unhappy with the focus at both schools on Beaux-Arts architecture, and spent his free time researching emerging architects, especially Le Corbusier.",3,0,N/A,15155
"After graduating, he joined the Harvard Graduate School of Design (GSD) and became a friend of the Bauhaus architects Walter Gropius and Marcel Breuer.",4,0,N/A,15155
"In 1948, Pei was recruited by New York City real estate magnate William Zeckendorf, for whom he worked for seven years before establishing an independent design firm in 1955, I. M. Pei & Associates.",5,0,N/A,15155
"In 1966 that became I. M. Pei & Partners, and in 1989 became Pei Cobb Freed & Partners.",6,0,N/A,15155
Pei retired from full-time practice in 1990.,7,0,N/A,15155
"In his retirement, he worked as an architectural consultant primarily from his sons' architectural firm Pei Partnership Architects.",8,0,N/A,15155
"Pei's first major recognition came with the Mesa Laboratory at the National Center for Atmospheric Research in Colorado (designed in 1961, and completed in 1967).",0,1,N/A,15155
His new stature led to his selection as chief architect for the John F. Kennedy Library in Massachusetts.,1,1,N/A,15155
He went on to design Dallas City Hall and the East Building of the National Gallery of Art.,2,1,N/A,15155
"He returned to China for the first time in 1975 to design a hotel at Fragrant Hills, and designed Bank of China Tower, Hong Kong, a skyscraper in Hong Kong for the Bank of China fifteen years later.",3,1,N/A,15155
"In the early 1980s, Pei was the focus of controversy when he designed a glass-and-steel pyramid for the Louvre in Paris.",4,1,N/A,15155
"He later returned to the world of the arts by designing the Morton H. Meyerson Symphony Center in Dallas, the Miho Museum in Japan, Shigaraki, near Kyoto, and the chapel of the junior and high school: MIHO Institute of Aesthetics, the Suzhou Museum in Suzhou, Museum of Islamic Art in Qatar, and the Grand Duke Jean Museum of Modern Art, abbreviated to Mudam, in Luxembourg.",5,1,N/A,15155
"Pei won a wide variety of prizes and awards in the field of architecture, including the AIA Gold Medal in 1979, the first Praemium Imperiale for Architecture in 1989, and the Lifetime Achievement Award from the Cooper-Hewitt, National Design Museum in 2003.",0,2,N/A,15155
"In 1983, he won the Pritzker Prize, which is sometimes referred to as the Nobel Prize of architecture.",1,2,N/A,15155
==,0,3,== Childhood ==,15155
Childhood ==,1,3,== Childhood ==,15155
"I. M. Pei's ancestry traces back to the Ming dynasty, when his family moved from Anhui province to Suzhou.",0,4,== Childhood ==,15155
"The family made their wealth in medicinal herbs, then proceeded to join the ranks of the scholar-gentry.",1,4,== Childhood ==,15155
"Ieoh Ming Pei was born on 26 April 1917 to Tsuyee and Lien Kwun, and the family moved to Hong Kong one year later.",2,4,== Childhood ==,15155
The family eventually included five children.,3,4,== Childhood ==,15155
"As a boy, Pei was very close to his mother, a devout Buddhist who was recognized for her skills as a flautist.",4,4,== Childhood ==,15155
She invited him (and not his brothers or sisters) to join her on meditation retreats.,5,4,== Childhood ==,15155
His relationship with his father was less intimate.,6,4,== Childhood ==,15155
Their interactions were respectful but distant.,7,4,== Childhood ==,15155
"Pei's ancestors' success meant that the family lived in the upper echelons of society, but Pei said his father was ""not cultivated in the ways of the arts"".",8,4,== Childhood ==,15155
"The younger Pei, drawn more to music and other cultural forms than to his father's domain of banking, explored art on his own.",9,4,== Childhood ==,15155
"""I have cultivated myself,"" he said later.",10,4,== Childhood ==,15155
Pei studied in St. Paul's College in Hong Kong as a child.,11,4,== Childhood ==,15155
"When Pei was 10, his father received a promotion and relocated with his family to Shanghai.",12,4,== Childhood ==,15155
"Pei attended St. John's Middle School, the secondary school of St. John's University that was run by Anglican missionaries.",13,4,== Childhood ==,15155
Academic discipline was rigorous; students were allowed only one half-day each month for leisure.,14,4,== Childhood ==,15155
"Pei enjoyed playing billiards and watching Hollywood movies, especially those of Buster Keaton and Charlie Chaplin.",15,4,== Childhood ==,15155
He also learned rudimentary English skills by reading the Bible and novels by Charles Dickens.,16,4,== Childhood ==,15155
"Shanghai's many international elements gave it the name ""Paris of the East"".",0,5,== Childhood ==,15155
"The city's global architectural flavors had a profound influence on Pei, from The Bund waterfront area to the Park Hotel, built in 1934.",1,5,== Childhood ==,15155
"He was also impressed by the many gardens of Suzhou, where he spent the summers with extended family and regularly visited a nearby ancestral shrine.",2,5,== Childhood ==,15155
"The Shizilin Garden, built in the 14th century by a Buddhist monk and owned by Pei's uncle Bei Runsheng, was especially influential.",3,5,== Childhood ==,15155
"Its unusual rock formations, stone bridges, and waterfalls remained etched in Pei's memory for decades.",4,5,== Childhood ==,15155
He spoke later of his fondness for the garden's blending of natural and human-built structures.,5,5,== Childhood ==,15155
"Soon after the move to Shanghai, Pei's mother developed cancer.",6,5,== Childhood ==,15155
"As a pain reliever, she was prescribed opium, and assigned the task of preparing her pipe to Pei.",7,5,== Childhood ==,15155
"She died shortly after his thirteenth birthday, and he was profoundly upset.",8,5,== Childhood ==,15155
The children were sent to live with extended family; their father became more consumed by his work and more physically distant.,9,5,== Childhood ==,15155
"Pei said: ""My father began living his own separate life pretty soon after that.""",10,5,== Childhood ==,15155
"His father later married a woman named Aileen, who moved to New York later in her life.",11,5,== Childhood ==,15155
==,0,6,== Education and formative years ==,15155
Education and formative years ==,1,6,== Education and formative years ==,15155
"As Pei neared the end of his secondary education, he decided to study at a university.",0,7,== Education and formative years ==,15155
"He was accepted in a number of schools, but decided to enroll at the University of Pennsylvania.",1,7,== Education and formative years ==,15155
Pei's choice had two roots.,2,7,== Education and formative years ==,15155
"While studying in Shanghai, he had closely examined the catalogs for various institutions of higher learning around the world.",3,7,== Education and formative years ==,15155
The architectural program at the University of Pennsylvania stood out to him.,4,7,== Education and formative years ==,15155
The other major factor was Hollywood.,5,7,== Education and formative years ==,15155
