sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fernanda Brum Costa da Cruz Pinheiro (born 19 December 1976) is a Brazilian Christian singer, songwriter, worship pastor and writer.",0,0,N/A,46574663
==,0,1,== Biography ==,46574663
Biography ==,1,1,== Biography ==,46574663
"Born in Rio de Janeiro, she grew up in Irajá, a middle-class neighborhood in the north.",0,2,== Biography ==,46574663
"Fernanda has three siblings, namely: Marcia Brum, Bruno Costa and Louise Costa; Her parents are Nelio Brum (Policial officer) Costa and Maria Fernandes Costa.",1,2,== Biography ==,46574663
"Since she was a little girl, Fernanda always had contact with the musical world, and as a child Fernanda won a TV contest singing to represent the school in which she studied.",2,2,== Biography ==,46574663
"Fernanda has done theater course, sang jingles among other things.",3,2,== Biography ==,46574663
"On 18 May 1996, Fernanda Brum married the singer and pastor Emerson Pinheiro music producer, 26 both pastors of Central Baptist Church in Barra da Tijuca.",4,2,== Biography ==,46574663
"She participated in the group ""Voices"" for several years.",5,2,== Biography ==,46574663
"She participated in 2011 Festival Promessas, alongside Ana Paula Valadão, the band leader Diante do Trono, Ludmila Ferber and Damares.",6,2,== Biography ==,46574663
"In 2015, she was nominated for the 16th Latin Grammy Awards in the Best Christian Album (Portuguese Language) category.",0,3,== Biography ==,46574663
She was nominated again for the same award in 2017 with her album Ao Vivo em Israel.,1,3,== Biography ==,46574663
==,0,4,== Discography ==,46574663
Discography ==,1,4,== Discography ==,46574663
Solo career,0,5,== Discography ==,46574663
===,0,6,== Discography == | === Studio albums ===,46574663
Studio albums ===,1,6,== Discography == | === Studio albums ===,46574663
===,0,7,== Discography == | === Live albums ===,46574663
Live albums ===,1,7,== Discography == | === Live albums ===,46574663
===,0,8,== Discography == | === International ===,46574663
International ===,1,8,== Discography == | === International ===,46574663
===,0,9,== Discography == | === Collected ===,46574663
Collected =,1,9,== Discography == | === Collected ===,46574663
==,2,9,== Discography == | === Collected ===,46574663
===,0,10,== Discography == | === Live albums ===,46574663
Live albums ===,1,10,== Discography == | === Live albums ===,46574663
===,0,11,== Discography == | === Amigas Project ===,46574663
Amigas Project =,1,11,== Discography == | === Amigas Project ===,46574663
==,2,11,== Discography == | === Amigas Project ===,46574663
with VoicesColores del Amor (1997),0,12,== Discography == | === Amigas Project ===,46574663
Corações Gratos (1999),0,13,== Discography == | === Amigas Project ===,46574663
Por Toda Vida (2009),0,14,== Discography == | === Amigas Project ===,46574663
Coração de Criança (2001),0,15,== Discography == | === Amigas Project ===,46574663
Aliança (2002),0,16,== Discography == | === Amigas Project ===,46574663
Acústico (2005),0,17,== Discography == | === Amigas Project ===,46574663
Sobreviverei (2007),0,18,== Discography == | === Amigas Project ===,46574663
Natal (2008),0,19,== Discography == | === Amigas Project ===,46574663
Para Sempre (2012),0,20,== Discography == | === Amigas Project ===,46574663
==,0,21,== Bibliography ==,46574663
Bibliography ==,1,21,== Bibliography ==,46574663
E Foi Assim... (2013),0,22,== Bibliography ==,46574663
==,0,23,== References ==,46574663
References ==,1,23,== References ==,46574663
==,0,24,== External links ==,46574663
External links ==,1,24,== External links ==,46574663
Official website,0,25,== External links ==,46574663
