sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Redman (born February 1, 1969) is an American jazz saxophonist and composer.",0,0,N/A,864347
==,0,1,== Life and career ==,864347
Life and career ==,1,1,== Life and career ==,864347
"Joshua Redman was born in Berkeley, California, to jazz saxophonist Dewey Redman and dancer and librarian Renee Shedroff.",0,2,== Life and career ==,864347
He is Jewish.,1,2,== Life and career ==,864347
"He was exposed to many kinds of music at the Center for World Music in Berkeley, where his mother studied South Indian dance.",2,2,== Life and career ==,864347
Some of his earliest lessons in music and improvisation were on recorder with gamelan player Jody Diamond.,3,2,== Life and career ==,864347
"He was exposed at an early age to a variety of musics and instruments and began playing clarinet at age nine before switching to what became his primary instrument, the tenor saxophone, one year later.",4,2,== Life and career ==,864347
"Redman cites John Coltrane, Ornette Coleman, Cannonball Adderley, his father Dewey Redman, as well as the Beatles, Aretha Franklin, the Temptations, Earth, Wind and Fire, Prince, the Police and Led Zeppelin as musical influences.",5,2,== Life and career ==,864347
"Redman graduated from Berkeley High School, class of 1986, after having been a part of the award-winning Berkeley High School Jazz Ensemble for all four years of high school.",6,2,== Life and career ==,864347
"After graduation, Joshua frequented the classroom jam sessions of Bay Area pianist and professor of music (at Laney College in Oakland, California), Ed Kelly.",7,2,== Life and career ==,864347
It was there that he performed alongside saxophonist Robert Stewart.,8,2,== Life and career ==,864347
"In 1991, he graduated summa cum laude with a degree in Social Studies from Harvard University, where he was a member of Phi Beta Kappa Society.",9,2,== Life and career ==,864347
"He had already been accepted by Yale Law School, but deferred entrance for what he believed was only going to be one year.",10,2,== Life and career ==,864347
"Some of his friends had recently relocated to Brooklyn, and they were looking for another housemate to help with the rent.",11,2,== Life and career ==,864347
"Redman accepted their invitation to move in, and almost immediately he found himself immersed in the New York jazz scene.",12,2,== Life and career ==,864347
"He began jamming and gigging regularly with some of the leading jazz musicians of his generation and that of his father, including Brad Mehldau, Peter Martin, Mark Turner, Peter Bernstein, Roy Hargrove, Christian McBride, Kevin Hays, Jorge Rossy, Pat Metheny, Charlie Haden and Billy Higgins, among others.",13,2,== Life and career ==,864347
"Redman won the Thelonious Monk International Jazz Saxophone Competition in 1991, and began focusing on his musical career.",0,3,== Life and career ==,864347
"He was signed by Warner Bros. Records and issued his first self-titled album in the spring of 1993, which subsequently earned Redman his first Grammy nomination.",1,3,== Life and career ==,864347
"He continued to develop his style throughout the 1990s, beginning with a sideman appearance on Elvin Jones' Youngblood alongside Javon Jackson, and following up with an appearance on his father Dewey's 1992 record Choices.",2,3,== Life and career ==,864347
"On his second album as a leader, Wish, he was joined by a notable lineup consisting of guitarist Pat Metheny, bassist Charlie Haden and drummer Billy Higgins; this group then toured as The Joshua Redman Quartet, featuring Christian McBride in place of Charlie Haden.",3,3,== Life and career ==,864347
"He continued to work with various quartets, including one with pianist Brad Mehldau until forming a new trio, Elastic, with keyboardist Sam Yahel and drummer Brian Blade.",4,3,== Life and career ==,864347
"The trio debuted under the moniker Yaya3, producing one album under this name.",5,3,== Life and career ==,864347
"The same group of musicians made up the core on Redman's Elastic album, before becoming known as the Joshua Redman Elastic Band.",6,3,== Life and career ==,864347
Some of his works were featured on The Weather Channel's Local on the 8s.,7,3,== Life and career ==,864347
"Redman performed in a fictitious supergroup, ""The Louisiana Gator Boys"", in the 1998 film Blues Brothers 2000, performing on ""How Blue Can You Get?""",8,3,== Life and career ==,864347
"and ""New Orleans"".",9,3,== Life and career ==,864347
=== 2000s,0,4,== Life and career == | === 2000s ===,864347
===,1,4,== Life and career == | === 2000s ===,864347
"In 1999, Joshua Redman was immortalized in the children's TV show Arthur on PBS.",0,5,== Life and career == | === 2000s ===,864347
"He appeared in the tenth episode of the fourth season, where it was rumored by the characters that he would get in a fight with famed cellist Yo-Yo Ma, who also appeared in the episode.",1,5,== Life and career == | === 2000s ===,864347
"In 2000, Redman was named Artistic Director for the Spring Season of the non-profit jazz-presenting organization SFJAZZ.",0,6,== Life and career == | === 2000s ===,864347
"Redman co-founded the SFJAZZ with Executive Director Randall Kline, as the SFJAZZ Collective, an ensemble distinguished by the creativity of its members and a primary emphasis on composition.",1,6,== Life and career == | === 2000s ===,864347
"In 2004, Redman first sat in with Umphrey's McGee at their performance in Boston, Massachusetts, at the Paradise Rock Club.",0,7,== Life and career == | === 2000s ===,864347
"Redman has collaborated  with Umphrey's McGee around 20 times since, including an all-improvised set in Madison, Wisconsin in January 2016.",1,7,== Life and career == | === 2000s ===,864347
"In 2006, he performed with the New Zealand Symphony orchestra in composer John Psathas' concerto for saxophone and drumkit, Omnifenix, which was released in Rattle Records' album, View from Olympus.",0,8,== Life and career == | === 2000s ===,864347
The album won Best Classical Album for 2007 in the New Zealand music awards.,1,8,== Life and career == | === 2000s ===,864347
"In March 2007, Redman announced that he was taking a hiatus from both the SFJAZZ Artistic Directorship and the SFJAZZ Collective in order to focus on new projects.",0,9,== Life and career == | === 2000s ===,864347
"In April 2007, Nonesuch released Redman's first ever piano-less trio record, Back East, featuring Joshua alongside three bass and drum rhythm sections (Larry Grenadier & Ali Jackson, Christian McBride & Brian Blade, Reuben Rogers & Eric Harland) and three guest saxophonists (Chris Cheek, Joe Lovano and Dewey Redman).",1,9,== Life and career == | === 2000s ===,864347
"His January 2009 release, Compass, continued the trio tradition, and even included some tracks with a double-trio setup, featuring saxophone, two basses and two drummers.",2,9,== Life and career == | === 2000s ===,864347
=== 2010s,0,10,== Life and career == | === 2010s ===,864347
===,1,10,== Life and career == | === 2010s ===,864347
"Starting in late 2009, Redman began performing with a new collaborative band called James Farm, featuring pianist Aaron Parks, bassist Matt Penman and drummer Eric Harland.",0,11,== Life and career == | === 2010s ===,864347
"They released their first self-titled album on April 26, 2011 and their follow-up album, City Folk on October 27, 2014.",1,11,== Life and career == | === 2010s ===,864347
"In 2011, Redman was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,12,== Life and career == | === 2010s ===,864347
"In early 2013, it was announced that Redman would release a new collection of vintage and contemporary ballads featuring a jazz quartet and an orchestral ensemble titled Walking Shadows.",1,12,== Life and career == | === 2010s ===,864347
"Produced by Redman's friend and frequent collaborator Brad Mehldau, the album also features Larry Grenadier (bass) and Brian Blade (drums).",2,12,== Life and career == | === 2010s ===,864347
"It was released on May 7, 2013 on Nonesuch.",3,12,== Life and career == | === 2010s ===,864347
"About Walking Shadows, the New York Times says ""there hasn’t been a more sublimely lyrical gesture in his 20-year recording career.""",4,12,== Life and career == | === 2010s ===,864347
"On Sunday, December 8, 2013, Redman joined a group of jazz all-stars onstage at the Kennedy Center Honors in Washington, DC, to pay tribute to honoree Herbie Hancock in performance.",0,13,== Life and career == | === 2010s ===,864347
"The event aired on December 29, 2013 on CBS.",1,13,== Life and career == | === 2010s ===,864347
"In 2015, Redman received his third Grammy nomination for his solo on ""Friend or Foe"" from the album The Bad Plus Joshua Redman.",0,14,== Life and career == | === 2010s ===,864347
"In addition to his own projects, Redman has recorded and performed with musicians including Joey Alexander, Brian Blade, Ray Brown, Dave Brubeck, Chick Corea, The Dave Matthews Band, Jack DeJohnette, Bill Frisell, Aaron Goldberg, Larry Goldings, Charlie Haden, Herbie Hancock, Roy Hargrove, Roy Haynes, Billie Higgins, Milt Jackson, Elvin Jones, Quincy Jones, Big Daddy Kane, Geoff Keezer, B.B. King, The Lincoln Center Jazz Orchestra, Letieres Leite & Orkestra Rumpilezz, DJ Logic, Joe Lovano, Yo Yo Ma, Branford Marsalis, Christian McBride, John Medeski, Brad Mehldau, Pat Metheny, Marcus Miller, Paul Motian, Meshell Ndegeocello, Leon Parker, Nicholas Payton, John Psathas, Simon Rattle, Dewey Redman, Dianne Reeves, Melvin Rhyne, The Rolling Stones, The Roots, Kurt Rosenwinkel, John Scofield, Soulive, String Cheese Incident, Clark Terry, Toots Thielemans, The Trondheim Jazz Orchestra, Mark Turner, McCoy Tyner, Umphrey’s McGee, US3, Bugge Wesseltoft, Cedar Walton, Stevie Wonder and Sam Yahel.",0,15,== Life and career == | === 2010s ===,864347
==,0,16,== Discography ==,864347
