sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,N/A,17696706
==,0,1,== Early life ==,17696706
Early life ==,1,1,== Early life ==,17696706
"Caparulo grew up in East Liverpool, Ohio and graduated from Kent State in 1998.",0,2,== Early life ==,17696706
"Caparulo started his stand-up career in night clubs in Cleveland, Ohio and Pittsburgh in 1997.",1,2,== Early life ==,17696706
"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==,17696706
==,0,3,== Career ==,17696706
Career ==,1,3,== Career ==,17696706
"Caparulo first appeared at the 2003 Just for Laughs festival in Montreal, where he was offered a sitcom, and a spot on The Late Late Show with Craig Kilborn.",0,4,== Career ==,17696706
"He has since appeared on The Tonight Show, was featured on Blue Collar Comedy Tour: The Next Generation hosted by Bill Engvall, and was one of the comedians documented on Vince Vaughn's Wild West Comedy Tour.",1,4,== Career ==,17696706
"He hosted Mobile Home Disaster on CMT, and played the part of 'Brian' on the short-lived ABC sitcom Work It.",2,4,== Career ==,17696706
"He also has a comedy special that aired on Comedy Central on December 21, 2008 called John Caparulo: Meet Cap which was directed by Dave Higby.",3,4,== Career ==,17696706
"The special was released on CD on February 10, 2009 and on DVD on April 14, 2009.",4,4,== Career ==,17696706
"Caparulo intermittently hosts The Mad Cap Hour radio show with his wife Jamie Caparulo and comedian Mark Ellis on Sirius XM, toadhopnetwork.com, and iTunes.",5,4,== Career ==,17696706
Caparulo regularly appeared on the E! show Chelsea Lately during its 7-year run.,0,5,== Career ==,17696706
He voices the character Headphone Joe on Disney's Fish Hooks.,1,5,== Career ==,17696706
Caparulo released his second album titled Come Inside Me in August 2013 on Netflix.,0,6,== Career ==,17696706
"In February 2014, Cap began releasing Caplets, a brand-new set of comedy every 30 days that he shoots at the Comedy and Magic Club in Hermosa Beach, California and The Ice House in Pasadena, CA, and distributes them on his website for free.",1,6,== Career ==,17696706
"Since 2014, Cap has been writing and developing an animated series called “Cartoon Comic,” based on his life as a comedian, husband, and father.",0,7,== Career ==,17696706
Cap has written a comic book series under the same title and has independently produced several animated standup shorts for his website and YouTube.,1,7,== Career ==,17696706
"In 2018, Caesars Entertainment offered Caparulo a weekly residency show.",2,7,== Career ==,17696706
"He consistently performs ""John Caparulo's Mad Cap Comedy"" five nights a week at Harrah's Las Vegas.",3,7,== Career ==,17696706
In 2021 he became the most recent incarnation of the voice of Col. Sanders on KFC's television ads.,0,8,== Career ==,17696706
==,0,9,== Personal life ==,17696706
Personal life ==,1,9,== Personal life ==,17696706
"On the November 4th, 2010 episode of Chelsea Lately, John announced that he proposed to Jamie Marie Kelly after his October 29 performance at the Comedy & Magic Club in Hermosa Beach, California.",0,10,== Personal life ==,17696706
"John and Jamie were wed at Water Street Tavern near their alma mater, Kent State University, on May 27, 2012.",1,10,== Personal life ==,17696706
"The couple currently resides in Calabasas, California and Las Vegas, Nevada with their three dogs, a basset hound, a puggle, and a rescued collie mix.",2,10,== Personal life ==,17696706
"On their October 10, 2014, #26 Domestic Disputes podcast Jamie reveals to John that they are having a child.",3,10,== Personal life ==,17696706
"On November 27, 2014 #28 of their podcast they reveal that their child is going to be a girl and that they are going to name her Madden Jae.",4,10,== Personal life ==,17696706
"They welcomed Madden Jae on May 22, 2015.",5,10,== Personal life ==,17696706
==,0,11,== Discography ==,17696706
Discography ==,1,11,== Discography ==,17696706
==,0,12,== Television appearances ==,17696706
Television appearances ==,1,12,== Television appearances ==,17696706
==,0,13,== Filmography ==,17696706
Filmography ==,1,13,== Filmography ==,17696706
