sentences,sentenceIndex,paragraphIndex,section,wikiId
Pandit Parameshwar Hegde (born 6 May 1956) is an Indian Hindustani classical vocalist.,0,0,N/A,64363574
"He belongs to the Kirana, Gwalior and Patiala gharanasBorn to Shri Govinda Hegde and Ganapamma Hegde in Uttara Kannnada district of Karanataka, where the colorful Yakshagana opera holds sway, Parameshwar Hegde was drawn into music at a very young age.",1,0,N/A,64363574
"Under the influence of his father, Shri Govinda Hegde, a dynamic theatre enthusiast himself, he started learning Hindustani music when he was barely ten.",2,0,N/A,64363574
Under the guidance of Sri.,3,0,N/A,64363574
S.M.,4,0,N/A,64363574
"Bhat and Sri Pandith Chandrashekar Puranika Math, his interest in music grew into a passion.",5,0,N/A,64363574
In 1976 that Parameshwar Hegde went to Dharwad to seek advanced training under Pandith Basavaraj Rajguru.,0,1,N/A,64363574
The maestro took an immense liking for the young vocalist.,1,1,N/A,64363574
"Over a decade and a half, he taught Parameshwar Hegde the best compositions from his repertoire.",2,1,N/A,64363574
"An ‘A’ grade artist on All India Radio, Parameshwar Hegde has been featured in several national broadcasts.",0,2,N/A,64363574
He has appeared on television and is highly sought as a concert artist.,1,2,N/A,64363574
"Now a resident of Bangalore, he is a major attraction at music festivals all over India and has also traveled on concert tours abroad, to the U.S.A, Canada, United Kingdom and the Gulf countries.",0,3,N/A,64363574
==,0,4,== Musical legacy ==,64363574
Musical legacy ==,1,4,== Musical legacy ==,64363574
The music of Parameshwar Hegde is marked by an adherence to the principles of purity and restraint.,0,5,== Musical legacy ==,64363574
It is distinguished by an intense quest for beauty through the medium of melody.,1,5,== Musical legacy ==,64363574
"Critics discern in Parameshwar Hegde's singing the most beautiful elements of Rajguru's music, which is the confluence of three gharanas- Kirana, Gwalior and Patiala.",2,5,== Musical legacy ==,64363574
"In addition, Parameshwar Hegde brings to his art his own fine imagination, which takes flight in passages of subtle and daring improvisation.",0,6,== Musical legacy ==,64363574
"Gifted with an evocative voice with commendable octave range, Hegdeji brings to his vocalism an agile imagination, a passion for the purity of the swara coupled with clear intonation and a remarkable grasp with layakari.",1,6,== Musical legacy ==,64363574
His taans are powerful and his rhythm play has a charm of its own.,2,6,== Musical legacy ==,64363574
A dynamic fusion of swara and laya which is the hallmark of the Gwalior Gharana informs the music of Hegdeji.,0,7,== Musical legacy ==,64363574
Listening to his music is most definitely an exhilarating and a powerful musical experience.,1,7,== Musical legacy ==,64363574
Hegdeji is also adept in rendering ‘bhajans’ ‘padas’ and ‘vachanas‘ soulfully.,2,7,== Musical legacy ==,64363574
Parameshwar Hegde is undoubtedly a genuine custodian of the art of Pt.,0,8,== Musical legacy ==,64363574
Basavaraj Rajguru one of the greatest musicians of our era.,1,8,== Musical legacy ==,64363574
Many awards have adorned his musical legacy including the prestigious Karnataka State Award (Rajyotsava Award) for the year 2005 for his contribution to the field of music.,0,9,== Musical legacy ==,64363574
Recently he has been bestowed with Kalaashri award by Karanataka Sangeetha-Nritya academy for the year of 2016.,1,9,== Musical legacy ==,64363574
==,0,10,== Early life and music training ==,64363574
Early life and music training ==,1,10,== Early life and music training ==,64363574
"Born to Shri Govinda Hegde and Ganapamma Hegde in Uttara Kannada district of Karanataka, Pandit Parameshwar Hegde was drawn into music at a very young age.",0,11,== Early life and music training ==,64363574
"Under the influence of his father late Shri Govinda Hegde who was a dynamic theatre enthusiast himself, he started learning Hindustani music when he was ten years old.",1,11,== Early life and music training ==,64363574
"Soon, under the guidance of Sri.S.M.",2,11,== Early life and music training ==,64363574
"Bhat and Pandit Chandrashekar Puranika Math, his interest in music grew into a passion.",3,11,== Early life and music training ==,64363574
It was in 1976 that Hegde went to Dharwad to seek advanced training under Pandit Basavaraj Rajguru.,0,12,== Early life and music training ==,64363574
==,0,13,== Personal life ==,64363574
Personal life ==,1,13,== Personal life ==,64363574
Pandit Parameshwar Hegde is married to Smt.,0,14,== Personal life ==,64363574
"Lalitha Hegde, a singer herself, who is the daughter of legendary Yakshagana artist and musician late Dr. Mahabala Hegde Keremane.",1,14,== Personal life ==,64363574
"They have two daughters, Veena and Vani.",2,14,== Personal life ==,64363574
==,0,15,== Career ==,64363574
Career ==,1,15,== Career ==,64363574
