sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Lee Bradford (born July 19, 1934) is an American jazz trumpeter, cornetist, bandleader, and composer.",0,0,N/A,3332466
He is noted for his work with Ornette Coleman.,1,0,N/A,3332466
"In October 2009, Bradford became the second recipient of the Festival of New Trumpet Music's Award of Recognition.",2,0,N/A,3332466
He taught at Pomona College for 44 years.,3,0,N/A,3332466
==,0,1,== Biography ==,3332466
Biography ==,1,1,== Biography ==,3332466
"Bobby Lee Bradford's life began in Mississippi; he and his family then moved to Dallas, Texas, in 1946.",0,2,== Biography ==,3332466
"He moved to Los Angeles, California, in 1953 where he reunited with Ornette Coleman, whom he had previously known in Texas.",1,2,== Biography ==,3332466
"Bradford subsequently joined Coleman's ensemble, but was drafted into the U.S. Air Force and replaced by Don Cherry.",2,2,== Biography ==,3332466
"After playing in military bands from late 1954 to late 1958, he rejoined Coleman's quartet from 1961 to 1963, which infrequently performed in public, but was indeed recorded under Coleman's Atlantic contract.",0,3,== Biography ==,3332466
These tapes were among those many destroyed in the Great Atlantic Vault Fire.,1,3,== Biography ==,3332466
Freddie Hubbard acted as Bradford's replacement upon his departure to return to the West Coast and pursue further studies.,2,3,== Biography ==,3332466
"Bradford soon began a long-running and relatively well-documented association with the clarinetist John Carter, a pairing that brought both increased exposure at international festivals (though the records remain scantily available, when one excludes web rips and bootlegs).",3,3,== Biography ==,3332466
"Following Carter's death in 1991, Bradford fronted his own ensemble known as The Mo'tet, with which he has continued to perform since.",4,3,== Biography ==,3332466
He is the father of drummer Dennis Bradford and jazz vocalist Carmen Bradford.,5,3,== Biography ==,3332466
"He holds a B.M. degree from Huston–Tillotson College (now Huston–Tillotson University) in Austin, Texas.",0,4,== Biography ==,3332466
"In addition to Coleman, Bradford has performed with Eric Dolphy, Leon ""Ndugu"" Chancler, Ingebrigt Håker-Flaten, Bob Stewart, Charlie Haden, George Lewis (trombone), James Newton, Frode Gjerstad, Vinny Golia, Paal Nilssen-Love, and David Murray, who was previously a student of his in the 1970s.",1,4,== Biography ==,3332466
"He is a former instructor at Pasadena City College in Pasadena, California, and taught the popular History of Jazz class at Pomona College in Claremont, California, a course that, according to the college's syllabus, covers the history of jazz ""from its roots in blues and ragtime through New Orleans jazz, Dixieland, bebop, cool jazz, free jazz and contemporary styles.""",0,5,== Biography ==,3332466
He retired in June 2021 and was given emeritus status.,1,5,== Biography ==,3332466
==,0,6,== Discography ==,3332466
Discography ==,1,6,== Discography ==,3332466
===,0,7,== Discography == | === As leader ===,3332466
As leader ===,1,7,== Discography == | === As leader ===,3332466
"Flight for Four (Flying Dutchman, 1969)",0,8,== Discography == | === As leader ===,3332466
"Seeking with New Art Jazz Ensemble (Revelation, 1969)",0,9,== Discography == | === As leader ===,3332466
"Self Determination Music with John Carter (Flying Dutchman, 1970)",0,10,== Discography == | === As leader ===,3332466
"Secrets with John Carter (Revelation, 1973)",0,11,== Discography == | === As leader ===,3332466
"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble (Freedom/Intercord, 1974)",0,12,== Discography == | === As leader ===,3332466
"Love's Dream (Emanem, 1974)",0,13,== Discography == | === As leader ===,3332466
Vols.,0,14,== Discography == | === As leader ===,3332466
"1 & 2 with John Stevens (Nessa, 1980, 1981)",1,14,== Discography == | === As leader ===,3332466
"Lost in L.A. (Soul Note, 1984)",0,15,== Discography == | === As leader ===,3332466
"Live One Night Stand (Soul Note, 1988)",0,16,== Discography == | === As leader ===,3332466
"Comin' On with John Carter (hat ART, 1989)",0,17,== Discography == | === As leader ===,3332466
West Coast Hot with John Carter (BMG/Novus/RCA 1991),0,18,== Discography == | === As leader ===,3332466
"Tandem 1 with John Carter (Emanem, 1996)",0,19,== Discography == | === As leader ===,3332466
"Tandem 2 with John Carter (Emanem, 1996)",0,20,== Discography == | === As leader ===,3332466
"Purple Gums with Francis Wong & William Roper  (Asian Improv, 2003)",0,21,== Discography == | === As leader ===,3332466
"Mo' Betta Butta with Francis Wong & William Roper (Asian Improv, 2007)",0,22,== Discography == | === As leader ===,3332466
"Reknes with Frode Gjerstad (Circulasione Totale, 2009)",0,23,== Discography == | === As leader ===,3332466
"Varistar with Tom Heasley (Full Bleed Music, 2009)",0,24,== Discography == | === As leader ===,3332466
"Live in LA with Mark Dresser (Clean Feed, 2011)",0,25,== Discography == | === As leader ===,3332466
"Dragon with Frode Gjerstad, (PNL, 2012)",0,26,== Discography == | === As leader ===,3332466
"Kampen with Frode Gjerstad, (NoBusiness, 2012)",0,27,== Discography == | === As leader ===,3332466
"Silver Cornet with Frode Gjerstad (Nessa, 2014)",0,28,== Discography == | === As leader ===,3332466
"No U-Turn Live in Pasadena 1975 with John Carter (Dark Tree, 2015)",0,29,== Discography == | === As leader ===,3332466
"The Delaware River with Frode Gjerstad (NoBusiness, 2015)",0,30,== Discography == | === As leader ===,3332466
"Live at the Open Gate with Hafez Modirzadeh (NoBusiness, 2016)",0,31,== Discography == | === As leader ===,3332466
"Live at the Magic Triangle with Hafez Modirzadeh (NoBusiness, 2017)",0,32,== Discography == | === As leader ===,3332466
"Live at the Blue Whale with Hafez Modirzadeh (NoBusiness, 2018)",0,33,== Discography == | === As leader ===,3332466
"Blue Cat with Frode Gjerstad (NoBusiness, 2019)With Circulasione Totale Orchestra",0,34,== Discography == | === As leader ===,3332466
"Open Port (Circulasione Totale, 2008)",0,35,== Discography == | === As leader ===,3332466
"Bandwidth (Rune Grammofon, 2009)",0,36,== Discography == | === As leader ===,3332466
"PhilaOslo (Circulasione Totale, 2011)",0,37,== Discography == | === As leader ===,3332466
===,0,38,== Discography == | === As sideman ===,3332466
As sideman =,1,38,== Discography == | === As sideman ===,3332466
==,2,38,== Discography == | === As sideman ===,3332466
With John Carter,0,39,== Discography == | === As sideman ===,3332466
