sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Crispell (born March 30, 1947) is an American jazz pianist and composer.",0,0,N/A,1783506
"Scott Yanow described her as ""a powerful player... who has her own way of using space...",1,0,N/A,1783506
"She is near the top of her field.""",2,0,N/A,1783506
"Jon Pareles of The New York Times wrote: ""Hearing Marilyn Crispell play solo piano is like monitoring an active volcano...",3,0,N/A,1783506
"She is one of a very few pianists who rise to the challenge of free jazz.""",4,0,N/A,1783506
"In addition to her own extensive work as a soloist or bandleader, Crispell is also known as a longtime member of saxophonist Anthony Braxton's quartet in the 1980s and '90s.",5,0,N/A,1783506
==,0,1,== Biography ==,1783506
Biography ==,1,1,== Biography ==,1783506
"Crispell was born in Philadelphia and, at the age of ten, moved to Baltimore, where she attended Western High School.",0,2,== Biography ==,1783506
"She studied classical piano at the Peabody Conservatory beginning at age seven, and also began improvising at an early age, thanks to a teacher who required all her students to improvise regardless of their skill level.",1,2,== Biography ==,1783506
"She later attended the New England Conservatory of Music, where she studied piano and composition, graduating in 1968.",2,2,== Biography ==,1783506
"Crispell was not interested in jazz until 1975, when, while living on Cape Cod, she heard John Coltrane's A Love Supreme for the first time.",3,2,== Biography ==,1783506
"She recalls: ""The emotional and spiritual quality of it overpowered me...",4,2,== Biography ==,1783506
I can honestly say it's possibly the most overpowering experience I've ever had in my life.,5,2,== Biography ==,1783506
That one night of listening to A Love Supreme over and over and over just completely changed my life.,6,2,== Biography ==,1783506
"""Crispell soon returned to Boston, where she studied jazz privately with Charlie Banacos for two years.",7,2,== Biography ==,1783506
"According to Crispell, ""I had to, like, really go from scratch.",8,2,== Biography ==,1783506
I had to do everything in twelve keys.,9,2,== Biography ==,1783506
I had to write out seven solos in every key on every piece.,10,2,== Biography ==,1783506
"I had to listen to tons of stuff and transcribe it to be able to hear and understand what was happening, you know, within the confines of these time cycles and chord changes.",11,2,== Biography ==,1783506
How were people using the chords and the notes and the chords and the scales?,12,2,== Biography ==,1783506
"Where did they go outside of them?""",13,2,== Biography ==,1783506
"While in Boston, she met saxophonist Charlie Mariano, who suggested she consider attending sessions at the Creative Music Studio in Woodstock, NY, founded by Karl Berger, Ingrid Sertso, and Ornette Coleman.",14,2,== Biography ==,1783506
"In 1977, she visited the studio for a summer, and came into contact with musicians such as Cecil Taylor, Don Cherry, Roscoe Mitchell, Wadada Leo Smith, Anthony Davis, and Oliver Lake.",15,2,== Biography ==,1783506
"Regarding her first encounter with Taylor, she recalled: ""I remember the day I first met Cecil Taylor...",16,2,== Biography ==,1783506
"He was playing pool, and there was a piano behind the pool room.",17,2,== Biography ==,1783506
"So I sat at the piano and gave him an impromptu concert, hoping he'd listen.",18,2,== Biography ==,1783506
"When I was finished he kissed my hand, and said, 'This lady can play!'",19,2,== Biography ==,1783506
"I'm still flattered to hear my name mentioned in the same breath.""",20,2,== Biography ==,1783506
"(During this time, people frequently referred to her as ""the female Cecil Taylor"" due to her fiery approach to the piano and her tendency to play ""lots of notes, all of the time.",21,2,== Biography ==,1783506
"Continuously, without much of a break."")",22,2,== Biography ==,1783506
"Regarding her time at the Creative Music Studio, she stated: ""It was and is a unique place in the world for the kind of music that we do...",23,2,== Biography ==,1783506
If it had taken place in New York City I don't think the feeling would have been the same.,24,2,== Biography ==,1783506
Here you were living and eating and hanging out with the guiding artists in this country motel setting.,25,2,== Biography ==,1783506
People would be up all night making bonfires and playing outside on the lawn with musicians from all over the world.,26,2,== Biography ==,1783506
"It was a very important human experience and I met many of the people I ended up playing with.""",27,2,== Biography ==,1783506
