sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chinedu Okoli (born 23 November 1983), better known by his stage name Flavour N'abania or simply Flavour, is a Nigerian singer, songwriter and multi-instrumentalist.",0,0,N/A,33682531
He began his musical career as a drummer for a local church.,1,0,N/A,33682531
"Flavour is popularly known across Africa and the world for his hit song ""Nwa Baby (Ashawo Remix)"".",2,0,N/A,33682531
He is currently signed to 2nite Entertainment.,3,0,N/A,33682531
"In 2005, he released his self-titled debut album N'abania.",0,1,N/A,33682531
"In 2010, Flavour released his second studio album, Uplifted.",1,1,N/A,33682531
"It was supported by the singles ""Nwa Baby (Ashawo Remix)"", ""Adamma"", and ""Oyi Remix"".",2,1,N/A,33682531
The album's success made Flavour one of Africa's most sought out artists.,3,1,N/A,33682531
He was booked to perform at numerous concerts and social events following Uplifted's release.,4,1,N/A,33682531
==,0,2,== Early life ==,33682531
Early life ==,1,2,== Early life ==,33682531
"Flavour, who is well known for his ability to sing fluently in the Igbo language, was born in Enugu State, Nigeria.",0,3,== Early life ==,33682531
"His family is originally from Umunze in Orumba South LGA, Anambra State, Nigeria.",1,3,== Early life ==,33682531
Flavour began his music career at the age of 13 when he started playing the drums for his church choir in Enugu.,2,3,== Early life ==,33682531
"The resident pastor at his church introduced him to a friend, Chris I. Ordor, the CEO of SoundCity Communications.",3,3,== Early life ==,33682531
"In 1996, Flavour was invited to join the company on an educational scholarship to study music.",4,3,== Early life ==,33682531
"After three years of playing the drums, Flavour started playing the drums professionally.",5,3,== Early life ==,33682531
"In 1999, he moved on from playing the drums and started playing the keyboard.",6,3,== Early life ==,33682531
He also used to provide back-up vocals for other musicians at SoundCity.,7,3,== Early life ==,33682531
==,0,4,== Career ==,33682531
Career ==,1,4,== Career ==,33682531
===,0,5,== Career == | === Career beginnings ===,33682531
Career beginnings ===,1,5,== Career == | === Career beginnings ===,33682531
"At age 19, Flavour emerged into Nigeria's musical scene as a drummer and pianist for a local band in Enugu.",0,6,== Career == | === Career beginnings ===,33682531
"After learning to play drums professionally, Flheavour received an offer to perform at City Centre, Enugu.",1,6,== Career == | === Career beginnings ===,33682531
The massive crowd there inspired him to gain new grounds and reach great heights.,2,6,== Career == | === Career beginnings ===,33682531
"Flavour's educational background in music enabled him to learn music production from Dekumzy, Isi Charles and Nnachie.",3,6,== Career == | === Career beginnings ===,33682531
=== 2005: N'abania,0,7,== Career == | === 2005: N'abania ===,33682531
=,1,7,== Career == | === 2005: N'abania ===,33682531
=,2,7,== Career == | === 2005: N'abania ===,33682531
=,3,7,== Career == | === 2005: N'abania ===,33682531
"In 2005, Flavour released his debut album N'abania through Obaino Music.",0,8,== Career == | === 2005: N'abania ===,33682531
"The album's success was relative and limited to Eastern Nigeria, particularly Enugu State.",1,8,== Career == | === 2005: N'abania ===,33682531
"Flavour collaborated with Mr Raw on the album's lead single titled ""N'abania"".",2,8,== Career == | === 2005: N'abania ===,33682531
"The song was recorded at Kingsley Ogoro's music studio in Lagos, Nigeria.",3,8,== Career == | === 2005: N'abania ===,33682531
===,0,9,== Career == | === 2010: Uplifted ===,33682531
2010:,1,9,== Career == | === 2010: Uplifted ===,33682531
Uplifted ===,2,9,== Career == | === 2010: Uplifted ===,33682531
"Following the relative success of his debut album, Flavour released Uplifted in 2010.",0,10,== Career == | === 2010: Uplifted ===,33682531
The album broke national barriers.,1,10,== Career == | === 2010: Uplifted ===,33682531
"Lolhiphop Records, an established record label in South Africa, released the album after popular demand.",2,10,== Career == | === 2010: Uplifted ===,33682531
"The album's top singles include ""Nwa Baby (Ashawo Remix)"", ""Adamma"", and Oyi Remix"" featuring Tiwa Savage.",3,10,== Career == | === 2010: Uplifted ===,33682531
===,0,11,== Career == | === 2012: Blessed ===,33682531
2012:,1,11,== Career == | === 2012: Blessed ===,33682531
Blessed ===,2,11,== Career == | === 2012: Blessed ===,33682531
Blessed was released on 18 October 2012 through 2nite Entertainment and iROCKING LTD.,0,12,== Career == | === 2012: Blessed ===,33682531
The album is the successor to Uplifted.,1,12,== Career == | === 2012: Blessed ===,33682531
It is arguably Flavour's biggest album to date due to the number of producers who worked on it.,2,12,== Career == | === 2012: Blessed ===,33682531
It was launched on the same day of Flavour's 2nite Club grand opening.,3,12,== Career == | === 2012: Blessed ===,33682531
"In an interview with iROKTV, Flavour said: ""I think I'm growing.",4,12,== Career == | === 2012: Blessed ===,33682531
This is my third album...,5,12,== Career == | === 2012: Blessed ===,33682531
"Now it's time to give them the music, like define myself.",6,12,== Career == | === 2012: Blessed ===,33682531
"I have to be more mature with my music, lyrics and instrumentation wise.",7,12,== Career == | === 2012: Blessed ===,33682531
"I worked with tons of producers and the whole production process made sense.""",8,12,== Career == | === 2012: Blessed ===,33682531
===,0,13,== Career == | === 2014: Thankful ===,33682531
2014:,1,13,== Career == | === 2014: Thankful ===,33682531
Thankful ===,2,13,== Career == | === 2014: Thankful ===,33682531
Thankful was released in December 2014.,0,14,== Career == | === 2014: Thankful ===,33682531
