sentences,sentenceIndex,paragraphIndex,section,wikiId
"James W. Newton (born May 1, 1953) is an American jazz and classical flutist.",0,0,N/A,3477165
==,0,1,== Biography ==,3477165
Biography ==,1,1,== Biography ==,3477165
"He was born in Los Angeles, California, United States.",0,2,== Biography ==,3477165
"From his earliest years, James Newton grew up immersed in the sounds of African-American music, including urban blues, rhythm and blues, and gospel.",1,2,== Biography ==,3477165
"In his early teens he played electric bass guitar, alto saxophone, and clarinet.",2,2,== Biography ==,3477165
"In high school he took up the flute, influenced by Eric Dolphy.",3,2,== Biography ==,3477165
"In addition to taking lessons in classical music on flute, he also studied jazz with Buddy Collette.",4,2,== Biography ==,3477165
"He completed his formal musical training at California State University, Los Angeles.",5,2,== Biography ==,3477165
"From 1972 to 1975, together with David Murray, Bobby Bradford, and Arthur Blythe, Newton was a member of drummer (and later critic)",0,3,== Biography ==,3477165
Stanley Crouch's band Black Music Infinity.,1,3,== Biography ==,3477165
"From 1978 to 1981, he lived in New York, leading a trio with pianist and composer Anthony Davis and cellist Abdul Wadud.",2,3,== Biography ==,3477165
These three played extended chamber jazz and Third Stream compositions by Newton and Davis.,3,3,== Biography ==,3477165
"With Davis, Newton founded a quartet and toured successfully in Europe in the early 1980s.",4,3,== Biography ==,3477165
"Afterwards, he performed with a wide variety of musicians, including projects by John Carter and the Mingus Dynasty.",5,3,== Biography ==,3477165
Newton has released four recordings of his solo improvisations for flute.,6,3,== Biography ==,3477165
"Since the 1990s, Newton has often worked with musicians from other cultural spheres, including Jon Jang, Gao Hong, Kadri Gopalnath, and Shubhendra Rao, and has taken part in many cross-cultural projects.",7,3,== Biography ==,3477165
"Newton has performed with the New York Philharmonic, Brooklyn Philharmonic, L'Orchestre du Conservatoire de Paris, Vladimir Spivakov and the Moscow Virtuosi the Los Angeles Master Chorale, Southwest Chamber Music, California EAR Unit, New York New Music Ensemble, and the San Francisco Ballet.",0,4,== Biography ==,3477165
"He served for five years as Musical Director/Conductor of the Luckman Jazz Orchestra and has held professorships at the University of California, Irvine, the California Institute of the Arts, and California State University, Los Angeles.",0,5,== Biography ==,3477165
"In 1989, he wrote and published a method book entitled The Improvising Flute.",1,5,== Biography ==,3477165
"In 2007, he published Daily Focus For The Flute.",2,5,== Biography ==,3477165
"He has also composed classical works for chamber ensemble and orchestra, as well as electronic music.",0,6,== Biography ==,3477165
"In 1997, he wrote an opera, The Songs of Freedom.",1,6,== Biography ==,3477165
"In his compositional output, he specializes in chamber music and writing for unconventional instrumentations.",2,6,== Biography ==,3477165
He has also written a symphony and composed for ballet and modern dance.,3,6,== Biography ==,3477165
"In 2006, he composed a Latin Mass which premiered in Prato, Italy, in February 2007.",4,6,== Biography ==,3477165
==,0,7,== Accolades ==,3477165
Accolades ==,1,7,== Accolades ==,3477165
"He has received Guggenheim (1992) and Rockefeller fellowships, Montreux Grande Prix Du Disque, and Down Beat International Critics Jazz Album of the Year.",0,8,== Accolades ==,3477165
==,0,9,== Beastie Boys lawsuit ==,3477165
Beastie Boys lawsuit ==,1,9,== Beastie Boys lawsuit ==,3477165
"In 2000, Newton sued the alternative rock and hip hop group Beastie Boys (and their producer, record companies, publishers, and music video-related companies) for repeatedly using a six-second, three-note sample of ""Choir"", Newton's 1978 composition for flute and voice, in their song ""Pass the Mic"".",0,10,== Beastie Boys lawsuit ==,3477165
