sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc K. Nelson (born January 23, 1971) is an American singer and songwriter.",0,0,N/A,2481467
"His mother was the late American singer Phyllis Nelson, best known for the songs ""I Like You"" and ""Move Closer"".",1,0,N/A,2481467
He was an original member of Boyz II Men while still attending Philadelphia's High School of Performing Arts.,2,0,N/A,2481467
"However, Nelson left the group to pursue a solo career before they released their first album.",3,0,N/A,2481467
==,0,1,== Career ==,2481467
Career ==,1,1,== Career ==,2481467
===,0,2,== Career == | === Boyz II Men ===,2481467
Boyz II Men ===,1,2,== Career == | === Boyz II Men ===,2481467
"Nelson attended the Philadelphia High School for Creative and Performing Arts, in Pennsylvania.",0,3,== Career == | === Boyz II Men ===,2481467
"There, he and his friend Nathan Morris, joined later by Wanya Morris, Shawn Stockman, and Michael McCary, formed the singing group Unique Attraction.",1,3,== Career == | === Boyz II Men ===,2481467
"After hearing New Edition's song ""Boys to Men"" on the radio one evening, the group changed their name to Boyz II Men.",2,3,== Career == | === Boyz II Men ===,2481467
"In 1989, the group met Michael Bivins and began making arrangements to sign the group to a major label and begin recording.",3,3,== Career == | === Boyz II Men ===,2481467
"In the interim, the group encountered delays in recording their album.",4,3,== Career == | === Boyz II Men ===,2481467
Nelson grew impatient and left the group and began recording his debut solo project.,5,3,== Career == | === Boyz II Men ===,2481467
===,0,4,== Career == | === Solo ===,2481467
Solo =,1,4,== Career == | === Solo ===,2481467
==,2,4,== Career == | === Solo ===,2481467
"After signing a solo deal with Capitol Records, Nelson scored a hit with a cover of Marvin Gaye's ""I Want You"", which hit #26 on the R&B charts.",0,5,== Career == | === Solo ===,2481467
"His follow-up, ""Count On Me"", reached #48 on the R&B charts.",1,5,== Career == | === Solo ===,2481467
"Nelson released his solo album, I Want You, in 1991.",2,5,== Career == | === Solo ===,2481467
"Following the release of his solo album, Nelson began concentrating his talents as a songwriter.",3,5,== Career == | === Solo ===,2481467
"Drawing the attention of Babyface, Nelson wrote for artists like Toni Braxton, Brandy, Tamia, Tyrese, and Jon B. Through Babyface, Nelson met the four members of the group",4,5,== Career == | === Solo ===,2481467
Az,5,5,== Career == | === Solo ===,2481467
Yet and was added to the line-up as second lead vocalist; the group was signed to LaFace Records.,6,5,== Career == | === Solo ===,2481467
===,0,6,== Career == | === Az Yet ===,2481467
Az,1,6,== Career == | === Az Yet ===,2481467
Yet =,2,6,== Career == | === Az Yet ===,2481467
==,3,6,== Career == | === Az Yet ===,2481467
"As a member of Az Yet, Nelson found success.",0,7,== Career == | === Az Yet ===,2481467
"The group's self-titled debut album, released in 1996, went platinum.",1,7,== Career == | === Az Yet ===,2481467
"A single on the album, ""Last Night"", went gold and reached #9 on the Billboard Hot 100 chart.",2,7,== Career == | === Az Yet ===,2481467
"Their second single, ""Hard To Say I'm Sorry"" did even better, going platinum and reaching #8 on the Hot 100.",3,7,== Career == | === Az Yet ===,2481467
===,0,8,== Career == | === Chocolate Mood ===,2481467
Chocolate Mood =,1,8,== Career == | === Chocolate Mood ===,2481467
=,2,8,== Career == | === Chocolate Mood ===,2481467
=,3,8,== Career == | === Chocolate Mood ===,2481467
Nelson left Az Yet and began writing intensely.,0,9,== Career == | === Chocolate Mood ===,2481467
"Subsequently, he released his second solo second album, Chocolate Mood, in 1999.",1,9,== Career == | === Chocolate Mood ===,2481467
"The album featured Nelson's biggest solo hit,",2,9,== Career == | === Chocolate Mood ===,2481467
"""15 Minutes"", which reached #4 on the R&B charts and #27 on the Billboard Hot 100.",0,10,== Career == | === Chocolate Mood ===,2481467
"He also featured on the duet ""After All is Said and Done"" with Beyoncé, on the soundtrack to the motion picture The Best Man (1999).",1,10,== Career == | === Chocolate Mood ===,2481467
"On January 9, 2007, SESAC honored Nelson at their third Jazz Awards Luncheon, for his authorship on ""It's On Tonight"" by Brian Culbertson.",2,10,== Career == | === Chocolate Mood ===,2481467
"The event honored jazz writers whose works achieved Top 5 status on the jazz charts from January 1, 2006 through December 31, 2006.",3,10,== Career == | === Chocolate Mood ===,2481467
===,0,11,== Career == | === Marc: My Words ===,2481467
Marc: My Words ===,1,11,== Career == | === Marc: My Words ===,2481467
"Nelson released his first independent project, Marc: My Words (Lyric Masters 911) on July 24, 2007.",0,12,== Career == | === Marc: My Words ===,2481467
Nelson wrote or co-wrote the lyrics on all 15 tracks of the album.,1,12,== Career == | === Marc: My Words ===,2481467
He also produced or co-produced all of the tracks on the album.,2,12,== Career == | === Marc: My Words ===,2481467
"Nelson extracted the material for the release from his existing catalog of songs written between 2001 and 2007, and began recording the material in 2006.",3,12,== Career == | === Marc: My Words ===,2481467
"The album features the original version of ""I Don't Wanna Be In Love"" (co-written by jazz artist Brian Culbertson) which also appears on the 2007 release Crystal City by Andre Ward.",4,12,== Career == | === Marc: My Words ===,2481467
===,0,13,== Career == | === Blayse ===,2481467
Blayse =,1,13,== Career == | === Blayse ===,2481467
==,2,13,== Career == | === Blayse ===,2481467
"Nelson was also a founding member of the R&B super-group Blayse, with fellow R&B veterans Tony Grant of Az Yet, Gary ""Lil G"" Jenkins of Silk (group), and Terrell Phillips of Blackstreet.",0,14,== Career == | === Blayse ===,2481467
"Although the group managed to record several songs, the recordings were never publicly released, the album was never completed, and the group disbanded in December 2007.",1,14,== Career == | === Blayse ===,2481467
"Lil G returned to Silk, Nelson returned to Az Yet, and Tony Grant toured in the Tyler Perry stage production The Marriage Counselor, from January 2008 through May 2008.",2,14,== Career == | === Blayse ===,2481467
