sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luděk Hulan (11 October 1929, in Prague – 22 February 1979, in Prague) was a Czech jazz double-bassist and musical organiser.",0,0,N/A,22727602
He was an important exponent of Czech jazz in the second half of the 20th century.,1,0,N/A,22727602
==,0,1,== Biography ==,22727602
Biography ==,1,1,== Biography ==,22727602
Hulan started his career as a founder-member of the amateur Hootie Club ensemble in 1948.,0,2,== Biography ==,22727602
In the early 1950s he performed in various professional jazz ensembles and helped organise jam sessions in Prague.,1,2,== Biography ==,22727602
"From 1953 to 1957 he moved to Brno and played double bass with the Gustav Brom Orchestra, and on his return to Prague he co-founded Studio 5, which later became a part of the Taneční orchestr Československého rozhlasu (TOČR) (The Dance Orchestra of the Czechoslovak Radio).",2,2,== Biography ==,22727602
"Studio 5, one of the most important modern jazz ensembles in Czechoslovakia, disbanded in 1961, and Hulan founded another band - Jazzové studio (The Jazz Studio).",3,2,== Biography ==,22727602
"The Jazz Studio often performed Hulan's own short compositions, which had poetic titles connected with the ""flow of modern life"".",4,2,== Biography ==,22727602
In the late 1960s he still collaborated with TOČR (later renamed the Jazz Orchestra of the Czechoslovak Radio - JOČR) and actively participated in Czech musical life.,5,2,== Biography ==,22727602
"He was one of the pioneers of the ""Jazz a poezie"" (Jazz and Poetry) movement, which focused on cross-connections between various spheres of the Arts.",6,2,== Biography ==,22727602
"In his Jazz studio Hulan collaborated with many important jazz instrumentalists, among them tenor saxophonist Milan Ulrich and trumpeter Richard Kubernát.",7,2,== Biography ==,22727602
"In 1968, following the Soviet invasion of Czechoslovakia he emigrated to Switzerland, but could find no work connected with music and soon returned.",0,3,== Biography ==,22727602
His wife and daughter remained abroad.,1,3,== Biography ==,22727602
"As a returned emigrant he was listed as ""politically undesirable"", a considerable obstacle in finding new music engagements.",2,3,== Biography ==,22727602
"Despite this, he organised night-time jam sessions in the ""poetic wine bar"" Viola, founded a new band, Jazz Sanatorium with former colleagues from Jazz Studio, and helped its younger members in their careers.",3,3,== Biography ==,22727602
He also found work - occasional at first - with the Linha Singers ensemble.,4,3,== Biography ==,22727602
In 1972 the Traditional Jazz Studio invited him to record with the New Orleans clarinetist Albert Nicholas.,5,3,== Biography ==,22727602
"He also performed with the American clarinetist Tony Scott, and prepared a TV series, Jazzový herbář (The Jazz Herbarium) with the director M. Peer.",6,3,== Biography ==,22727602
"Hulan organised  the ""Jazz-film-forum"" and ""Jazz quiz"" as part of his Jazz Sanatorium, using American films, recordings and literature.",7,3,== Biography ==,22727602
"This was a rare event: in the ""deep normalisation"" of Czechoslovakia, any propagation of American culture was officially undesirable.",8,3,== Biography ==,22727602
"However, the Communist authorities had already confiscated his passport, so  Hulan could visit the American embassy in Prague and borrow the materials for these readings and shows ""without fear"".",9,3,== Biography ==,22727602
Luděk Hulan died under unhappy circumstances.,10,3,== Biography ==,22727602
He broke a rib in a stairway fall.,11,3,== Biography ==,22727602
"The rib had pierced a lung, but Hulan was unaware of the nature or extent of his injury.",12,3,== Biography ==,22727602
"He went to bed as usual, and died there.",13,3,== Biography ==,22727602
The Czech Jazz Society presents an annual Luděk Hulan Award at the Slaný Jazz Days.,14,3,== Biography ==,22727602
"In 1984, the prize was awarded to Eva Olmerová, Hulan's regular collaborator.",15,3,== Biography ==,22727602
==,0,4,== Works ==,22727602
Works ==,1,4,== Works ==,22727602
Černý proud (The Black Stream),0,5,== Works ==,22727602
Duše jazzového hudebníka (The Soul of the Jazz Musician),0,6,== Works ==,22727602
Moderní žena (A Modern Woman),0,7,== Works ==,22727602
Valčík pro Charlieho Chaplina (Valse for Charlie Chaplin),0,8,== Works ==,22727602
==,0,9,== Discography ==,22727602
Discography ==,1,9,== Discography ==,22727602
Jazz In My Soul (Supraphon 1965),0,10,== Discography ==,22727602
[LP],1,10,== Discography ==,22727602
Jazz kolem Karla Krautgartnera (Supraphon 1965),0,11,== Discography ==,22727602
[LP],1,11,== Discography ==,22727602
Poezie a jazz I. (Poetry and Jazz I) (1965),0,12,== Discography ==,22727602
[LP],1,12,== Discography ==,22727602
Poezie a jazz II.,0,13,== Discography ==,22727602
(Poetry and Jazz II) (1967),1,13,== Discography ==,22727602
[LP],2,13,== Discography ==,22727602
"Albert's Blues - together with Traditional Jazz Studio and Albert Nicholas, (Supraphon 1 15 1420) (1972)",0,14,== Discography ==,22727602
