sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Owen Haynes (born March 13, 1925) is an American jazz drummer.",0,0,N/A,559165
He is among the most recorded drummers in jazz.,1,0,N/A,559165
"In a career lasting nearly 80 years, he has played swing, bebop, jazz fusion, avant-garde jazz and is considered a pioneer of jazz drumming.",2,0,N/A,559165
"""Snap Crackle"" was a nickname given to him in the 1950s.",3,0,N/A,559165
He has led bands such as the Hip Ensemble.,0,1,N/A,559165
His albums Fountain of Youth and Whereas were nominated for a Grammy Award.,1,1,N/A,559165
He was inducted into the Modern Drummer Hall of Fame in 1999.,2,1,N/A,559165
His son Graham Haynes is a cornetist; another son Craig Holiday Haynes and grandson Marcus Gilmore are both drummers.,3,1,N/A,559165
==,0,2,== Career ==,559165
Career ==,1,2,== Career ==,559165
"Haynes was born in the Roxbury section of Boston, Massachusetts, United States.",0,3,== Career ==,559165
"His younger brother, Michael E. Haynes, would become an important leader in the black community of Massachusetts, working with Martin Luther King Jr. during the civil rights movement, representing Roxbury in the Massachusetts House of Representatives, and for forty years serving as pastor of the Twelfth Baptist Church, where King had been a member while he pursued his doctoral degree at Boston University.",1,3,== Career ==,559165
"Haynes made his professional debut in 1942 in his native Boston, and began his full-time professional career in 1945.",0,4,== Career ==,559165
"From 1947 to 1949 he worked with saxophonist Lester Young, and from 1949 to 1952 was a member of saxophonist Charlie Parker's quintet.",1,4,== Career ==,559165
He also recorded at the time with pianist Bud Powell and saxophonists Wardell Gray and Stan Getz.,2,4,== Career ==,559165
"From 1953 to 1958, he toured with singer Sarah Vaughan and recorded with her.",3,4,== Career ==,559165
"A tribute song was recorded by Jim Keltner and Charlie Watts of the Rolling Stones, and he appeared on stage with the Allman Brothers Band in 2006 and Page McConnell of Phish in 2008.",0,5,== Career ==,559165
"""Age seems to have just passed him by,"" Watts observed.",1,5,== Career ==,559165
"""He's eighty-three and in 2006 he was voted Best Contemporary Jazz Drummer [in Modern Drummer magazine's readers' poll].",2,5,== Career ==,559165
He's amazing.,3,5,== Career ==,559165
"""In 2008, Haynes lent his voice to the open-world video game Grand Theft Auto IV, to voice himself as the DJ for the fictional contemporary jazz radio station, Jazz Nation Radio 108.5.",4,5,== Career ==,559165
