sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radha Thomas is the Executive Vice-President at Explocity Private Limited, a media publishing house in India.",0,0,N/A,36461675
She has held this position since 1999.,1,0,N/A,36461675
"She is an author, vocalist, and the leader of the jazz fusion band UNK: the Radha Thomas Ensemble.",2,0,N/A,36461675
==,0,1,== Musical career ==,36461675
Musical career ==,1,1,== Musical career ==,36461675
"Thomas studied Indian classical music with two Hindustani vocalists, Kumar Gandharva in New Delhi and Ustad Zia Fariduddin Dagar in the art of Dhrupad singing.",0,2,== Musical career ==,36461675
She blends Indian influences into jazz singing.,1,2,== Musical career ==,36461675
She began her career as a vocalist in a rock and roll band called Human Bondage.,2,2,== Musical career ==,36461675
"In 1976, she was selected to represent India at a jazz vocalists festival in Warsaw, Poland.",3,2,== Musical career ==,36461675
"She moved to New York, where she lived for twenty years.",4,2,== Musical career ==,36461675
She performed at Sweet Basil Jazz Club and The Bottom Line.,5,2,== Musical career ==,36461675
"Some of the musicians she has performed with include John Scofield, Michael Brecker, John Faddis, Alex Blake, Ryo Kawasaki, Joe Farrell, and Greg Alper.",6,2,== Musical career ==,36461675
"Thomas, known as Radha Shottam, was the featured artist on two albums, Mirror of My Mind and Ring Toss by jazz guitarist Ryo Kawasaki and wrote the lyrics for several of the tracks.",0,3,== Musical career ==,36461675
"She returned to India in 1993 and began performing with Louis Banks, Sanjay Divecha, Gerard Machado, and Keith Peters",0,4,== Musical career ==,36461675
She formed her own band in 2009.,1,4,== Musical career ==,36461675
"Thomas has performed at the ICCR Delhi jazz International Festival, the iSai Music Festival, the Bangalore International Festival, the Bengaluru Habba, the Jazz Yatra, and the Arcosanti Festival.",0,5,== Musical career ==,36461675
"Between June 2020 and June 2021, Radha Thomas produced and performed in 52 jazz videos which, significantly, amounts to one video a week for a year.",0,6,== Musical career ==,36461675
The effort involved collaborating with 23 musicians in 12 countries.,1,6,== Musical career ==,36461675
This was covered by the news website Explocity.,2,6,== Musical career ==,36461675
==,0,7,== UNK: The Radha Thomas Ensemble ==,36461675
UNK:,1,7,== UNK: The Radha Thomas Ensemble ==,36461675
The Radha Thomas Ensemble ==,2,7,== UNK: The Radha Thomas Ensemble ==,36461675
"Jazz, bebop, hip hop, blues, Indian classical music, rock and roll, and other modern influences go to create the sound of the band which features Aman Mahajan on piano/keyboards.",0,8,== UNK: The Radha Thomas Ensemble ==,36461675
"Mahajan is also co-producer of the band, with Mishko M'ba on bass, Matt Littlewood on saxophone, Suresh Bascara on drums, and Ramjee Chandran on guitar.",1,8,== UNK: The Radha Thomas Ensemble ==,36461675
"Their first album, was produced independently and was released in September 2012.",2,8,== UNK: The Radha Thomas Ensemble ==,36461675
"Called I Only Have Eyes For You, it features original material and rearranged jazz standards.",3,8,== UNK: The Radha Thomas Ensemble ==,36461675
==,0,9,== Writing career ==,36461675
Writing career ==,1,9,== Writing career ==,36461675
"Besides writing the lyrics for all the original material she performs, she has written, mostly in a humorous vein for the Bangalore Monthly, a column called ""Between the Sexes.""",0,10,== Writing career ==,36461675
"She released her first book, Men on My Mind.",1,10,== Writing career ==,36461675
The book was categorized by Rediff as one of the top five romance novels by first-time authors and has been a part of a user review campaign by Blog Adda and has also been written about by several bloggers and newspapers.,2,10,== Writing career ==,36461675
She also led the editorial team at Explocity.,3,10,== Writing career ==,36461675
"Her work has been published in The Hindu, Man's World, Explocity.com, Bangalore Mirror, Asian Age, and Bangalore Monthly.",4,10,== Writing career ==,36461675
"She wrote the bestselling book The Cauliflower Diet, which examines replacing rice, potato, and other carbohydrates with cauliflower.",5,10,== Writing career ==,36461675
Books written by Radha Thomas are:,6,10,== Writing career ==,36461675
Dog Tails (All proceeds from this book go to an animal charity called CARE (Charlies Animal Rescue Centre)),0,11,== Writing career ==,36461675
The Cauliflower Diet,0,12,== Writing career ==,36461675
Men On My Mind,0,13,== Writing career ==,36461675
"More Men On My MindIn January 2022, Radha Thomas started a podcast, The Indie Dog.",0,14,== Writing career ==,36461675
==,0,15,== Literary mentions ==,36461675
Literary mentions ==,1,15,== Literary mentions ==,36461675
Savvy magazine July 1998,0,16,== Literary mentions ==,36461675
"Rasa: Music and Dance by Bimal Mukherjee, Sunil Kothari, Ananda Lal, Anamika Kala Sangam and Chidananda Das Gupta",0,17,== Literary mentions ==,36461675
"Gay in the Garden City – The Bangalore Monthly Update, September 1998",0,18,== Literary mentions ==,36461675
Attendance by the Mohan Khokar Dance Foundation,0,19,== Literary mentions ==,36461675
==,0,20,== References ==,36461675
References ==,1,20,== References ==,36461675
