sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Bautista Ortega (Spanish pronunciation: [raˈmom bawˈtista oɾˈteɣa]; born February 28, 1941) is an Argentine singer and actor, better known as Palito Ortega (pronounced [paˈlito oɾˈteɣa]).",0,0,N/A,1381435
"Ortega is an icon of Argentine popular music, and is considered one of the main representatives of the musical style called New wave that marked the Hispanic-American music between the years '60 and '70.",1,0,N/A,1381435
"He reached international fame, particularly in Latin America and Spain, during the 1960s, when the rock en español style of rock and roll music was popularised among teenagers in the region.",2,0,N/A,1381435
==,0,1,== Biography ==,1381435
Biography ==,1,1,== Biography ==,1381435
===,0,2,== Biography == | === Youth ===,1381435
Youth =,1,2,== Biography == | === Youth ===,1381435
==,2,2,== Biography == | === Youth ===,1381435
"Ortega was born to a very poor family in Lules, and had to work from a young age, selling newspapers in San Miguel de Tucumán, and finding a job at a store.",0,3,== Biography == | === Youth ===,1381435
"His real passion, however, was music, as he had been dreaming of becoming a singer since early childhood; as a teenager, Ortega was an admirer of Elvis Presley.",1,3,== Biography == | === Youth ===,1381435
"Ortega moved to Buenos Aires in 1956, where he sold coffee in the city's parks, corners, and streets.",0,4,== Biography == | === Youth ===,1381435
He used his work as a coffee seller to get into show business by setting up a coffee-selling spot near Buenos Aires' Channel Seven Public Television station.,1,4,== Biography == | === Youth ===,1381435
"This worked well for Ortega, as many entertainers would stop by to buy coffee from his stand, and he became acquainted with some of the best known Argentine rock musicians of the era.",2,4,== Biography == | === Youth ===,1381435
"Ortega also worked near Radio Belgrano, where many of the singers he met while selling coffee near the television station would recognise him and form a bond with the young star in the making.",3,4,== Biography == | === Youth ===,1381435
"Ortega became friends with members of a famous group called ""Carlinhos y su Banda"".",0,5,== Biography == | === Youth ===,1381435
"He learned to play drums during band practice sessions, eventually joining the group.",1,5,== Biography == | === Youth ===,1381435
"A period of wild success across South America followed for the band, with Ortega being one of their most popular members.",2,5,== Biography == | === Youth ===,1381435
"Ortega left the group to follow a solo career, confident that the recognition the group had given him would guarantee him success as a solo artist.",3,5,== Biography == | === Youth ===,1381435
===,0,6,== Biography == | === Career in entertainment ===,1381435
Career in entertainment ===,1,6,== Biography == | === Career in entertainment ===,1381435
"His first solo album, La Edad del Amor (""The Age of Love""), was recorded under the artistic name of Nery Nelson.",0,7,== Biography == | === Career in entertainment ===,1381435
"This album, as well as the next one (Yo no Quiero, translated to ""I Don't Want To""), were not hits.",1,7,== Biography == | === Career in entertainment ===,1381435
Both albums were recorded in Mendoza with low budgets and no recording company to back them up.,2,7,== Biography == | === Career in entertainment ===,1381435
"Ortega also used the artistic nickname of Tony Varano for some of his live shows at the time, and he became a member of ""The Lyons"" when the Argentine rock legend, lead singer Peter Rock, left the band.",3,7,== Biography == | === Career in entertainment ===,1381435
"His interests, however, remained in being a successful solo singer, and he left The Lyons within months of joining that band.",4,7,== Biography == | === Career in entertainment ===,1381435
Ortega met songwriter Dino Ramos in 1962; this would prove important in Ortega's career as Ramos would write a large number of Ortega's hits.,0,8,== Biography == | === Career in entertainment ===,1381435
