sentences,sentenceIndex,paragraphIndex,section,wikiId
Éric Serra (French: [eʁik sɛʁa]; born 9 September 1959) is a French musician and composer.,0,0,N/A,1095917
He is a frequent collaborator of film director Luc Besson.,1,0,N/A,1095917
==,0,1,== Early life ==,1095917
Early life ==,1,1,== Early life ==,1095917
"Éric Serra was born in Saint-Mandé, France.",0,2,== Early life ==,1095917
"His father Claude was a famous French songwriter in the 1950s and '60s, and so Éric was thus exposed to music and its production at a young age.",1,2,== Early life ==,1095917
His mother died when he was just seven years old.,2,2,== Early life ==,1095917
==,0,3,== Career ==,1095917
Career ==,1,3,== Career ==,1095917
"In the early 1980s, Éric Serra met director Luc Besson and was asked to score his first film, Le Dernier Combat (1983).",0,4,== Career ==,1095917
"Serra has scored all of Besson's directed films to date, except Angel-A (2005) (scored by Anja Garbarek), and several that Besson has written, such as Wasabi.",1,4,== Career ==,1095917
"In 1995, Serra was chosen to compose the score to the James Bond film GoldenEye, and produced a much more modern-sounding avant-garde soundtrack than had been used in previous Bond films.",0,5,== Career ==,1095917
It met with mixed reviews from film critics.,1,5,== Career ==,1095917
"While Serra's score has been seen by some as highly innovative, many Bond fans have criticized it and often highlighted the lack of the classic, instantly recognizable Bond leitmotif originally created by Monty Norman and John Barry.",2,5,== Career ==,1095917
"The GoldenEye producers later hired John Altman to score the tank chase sequence, which incorporated a traditional arrangement of the Bond theme.",3,5,== Career ==,1095917
David Arnold would succeed Serra as Bond composer until 2008.,4,5,== Career ==,1095917
Serra is sometimes known as RXRA due to the French pronunciation of his name.,0,6,== Career ==,1095917
His composition Little Light of Love on the soundtrack of the film The Fifth Element is credited to RXRA.,1,6,== Career ==,1095917
"Serra has been the partner of Australian model Jodi Luschwitz for 17 years, with whom he has two children: Ashani and Mitivaï.",0,7,== Career ==,1095917
===,0,8,== Career == | === Other projects ===,1095917
Other projects ===,1,8,== Career == | === Other projects ===,1095917
"From 1980 to 1988, Éric Serra played bass guitar for French singer Jacques Higelin.",0,9,== Career == | === Other projects ===,1095917
"Serra is also a songwriter, notably having written ""It's Only Mystery"" for the film Subway, ""My Lady Blue"" for Le Grand Bleu and ""Little Light of Love"" for The Fifth Element.",0,10,== Career == | === Other projects ===,1095917
In 1998 he released an album of rock music titled RXRA which resembles the artist's name when pronounced as initial letters in French.,1,10,== Career == | === Other projects ===,1095917
Serra composed the music for the  2008 Las Vegas Criss Angel/Cirque Du Soleil show 'Criss Angel: Believe'.,0,11,== Career == | === Other projects ===,1095917
===,0,12,== Career == | === Onscreen appearances ===,1095917
Onscreen appearances =,1,12,== Career == | === Onscreen appearances ===,1095917
=,2,12,== Career == | === Onscreen appearances ===,1095917
=,3,12,== Career == | === Onscreen appearances ===,1095917
"Serra has spent little time in front of the camera, choosing to work behind the scenes instead.",0,13,== Career == | === Onscreen appearances ===,1095917
"However, on French television he has made a number of appearances performing music, and notably appeared in the Luc Besson film Subway in which he plays 'Enrico the bassist'.",1,13,== Career == | === Onscreen appearances ===,1095917
==,0,14,== Film scores ==,1095917
Film scores ==,1,14,== Film scores ==,1095917
Serra has composed the scores for the following films:,0,15,== Film scores ==,1095917
Anna (2019),0,16,== Film scores ==,1095917
Renegades (2017),0,17,== Film scores ==,1095917
Lucy (2014),0,18,== Film scores ==,1095917
The Lady  (2011),0,19,== Film scores ==,1095917
Arthur and the War of the Two Worlds (2010),0,20,== Film scores ==,1095917
The Extraordinary Adventures of Adèle Blanc-Sec (2010),0,21,== Film scores ==,1095917
Arthur and the Revenge of Maltazard (2009),0,22,== Film scores ==,1095917
Arthur and the Invisibles (2006),0,23,== Film scores ==,1095917
Bandidas (2006),0,24,== Film scores ==,1095917
Bulletproof Monk (2003),0,25,== Film scores ==,1095917
Rollerball (2002),0,26,== Film scores ==,1095917
Décalage horaire (2002),0,27,== Film scores ==,1095917
Wasabi (2001),0,28,== Film scores ==,1095917
L'Art (délicat) de la séduction (2001),0,29,== Film scores ==,1095917
The Messenger: The Story of Joan of Arc (1999),0,30,== Film scores ==,1095917
"The Fifth Element (1997) (collaborating on its ""Diva Dance"" with opera singer Inva Mula)",0,31,== Film scores ==,1095917
GoldenEye (1995),0,32,== Film scores ==,1095917
Léon: The Professional a.k.a.,0,33,== Film scores ==,1095917
The Professional (1994),1,33,== Film scores ==,1095917
Atlantis (1991),0,34,== Film scores ==,1095917
Nikita a.k.a.,0,35,== Film scores ==,1095917
La Femme Nikita (1990),1,35,== Film scores ==,1095917
The Big Blue a.k.a.,0,36,== Film scores ==,1095917
Le Grand Bleu (1988) (European version; a separate soundtrack composed by Bill Conti was created for the US version),1,36,== Film scores ==,1095917
Kamikaze (1986),0,37,== Film scores ==,1095917
La Nuit du flingueur (Episode 20 of Série noire)  (1986),0,38,== Film scores ==,1095917
Subway (1985),0,39,== Film scores ==,1095917
Le Dernier Combat (1983),0,40,== Film scores ==,1095917
L'Avant dernier (1981) (short film),0,41,== Film scores ==,1095917
==,0,42,== External links ==,1095917
External links ==,1,42,== External links ==,1095917
Official website(in French),0,43,== External links ==,1095917
Éric Serra at IMDb,0,44,== External links ==,1095917
Official Criss Angel Believe show website,0,45,== External links ==,1095917
