sentences,sentenceIndex,paragraphIndex,section,wikiId
"DNA was the name taken by English electronic music producers Nick Batt and Neal Slateford, best known for releasing a remix of Suzanne Vega's ""Tom's Diner"" in 1990.",0,0,N/A,3206905
"As well as ""Tom's Diner"", the duo remixed two other Suzanne Vega tracks: ""Rusted Pipe"" in 1991, and a radio mix of ""Rosemary"" in 2000.",1,0,N/A,3206905
"After a brief lull, the duo reappeared with a mix of the Loreena McKennitt track ""The Mummers' Dance"", which reached number one on the US Billboard Hot 100 Airplay chart in 1997.",2,0,N/A,3206905
"Batt worked extensively with Goldfrapp on their albums Felt Mountain, Black Cherry and Supernature, receiving an Ivor Novello Award for co-writing the Black Cherry track ""Strict Machine"".",0,1,N/A,3206905
==,0,2,== Personnel ==,3206905
Personnel ==,1,2,== Personnel ==,3206905
"Neal Slateford (born in Bath), co-founder of Lovehoney.",0,3,== Personnel ==,3206905
"Nick Batt (born Nicholas Batt, lives in Bath), now running the Sonic State music technology website and podcast.",0,4,== Personnel ==,3206905
==,0,5,== Discography and remixography ==,3206905
Discography and remixography ==,1,5,== Discography and remixography ==,3206905
===,0,6,== Discography and remixography == | === Albums ===,3206905
Albums ===,1,6,== Discography and remixography == | === Albums ===,3206905
"Taste This, EMI (1992) (co-produced by Neil Davidge)",0,7,== Discography and remixography == | === Albums ===,3206905
"Remixes, Polydor (1992) (co-produced by Neil Davidge)",0,8,== Discography and remixography == | === Albums ===,3206905
===,0,9,== Discography and remixography == | === Singles ===,3206905
Singles =,1,9,== Discography and remixography == | === Singles ===,3206905
==,2,9,== Discography and remixography == | === Singles ===,3206905
Other remixes:,0,10,== Discography and remixography == | === Singles ===,3206905
"1990: ""Love and Affection"" – Sinitta",0,11,== Discography and remixography == | === Singles ===,3206905
"1991: ""Ride the Bullet"" (Remix) – Army of Lovers (appears on the CD maxi-single of ""Crucified"")",0,12,== Discography and remixography == | === Singles ===,3206905
"1991: ""Get the Message"" (1991) – Electronic",0,13,== Discography and remixography == | === Singles ===,3206905
"1991: ""Running Back to You"" (Remix) – Vanessa L. Williams",0,14,== Discography and remixography == | === Singles ===,3206905
"1993: ""Light of the World"" (1993) – Kim Appleby",0,15,== Discography and remixography == | === Singles ===,3206905
"1995: ""I Specialize in Love"" – Exposé (remixed by Darrin Friedman, original found on 1992 album Exposé)",0,16,== Discography and remixography == | === Singles ===,3206905
"1997: ""The Mummers' Dance"" (Single version) – Loreena McKennitt",0,17,== Discography and remixography == | === Singles ===,3206905
"1998: ""Coconut"" – Dannii Minogue (remixed by Flexifinger, original found on The 1995 Sessions)",0,18,== Discography and remixography == | === Singles ===,3206905
==,0,19,== References ==,3206905
References ==,1,19,== References ==,3206905
==,0,20,== External links ==,3206905
External links ==,1,20,== External links ==,3206905
Nick Batt at Discogs,0,21,== External links ==,3206905
SonicState on YouTube,0,22,== External links ==,3206905
