sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Amott (born 28 July 1969) is a Swedish-British guitarist, songwriter, founding member of the bands Arch Enemy, Spiritual Beggars and Carnage, as well as a former member of the extreme metal band Carcass.",0,0,N/A,591979
He is the older brother of Christopher Amott.,1,0,N/A,591979
"Some major influences in his music have been Tony Iommi, Michael Schenker, Uli Jon Roth and Dave Mustaine.",2,0,N/A,591979
Amott was ranked No. 74 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World.,0,1,N/A,591979
==,0,2,== Biography ==,591979
Biography ==,1,2,== Biography ==,591979
"Amott was born in Halmstad, Sweden, to a British father and Swedish mother.",0,3,== Biography ==,591979
"Soon after his birth the family moved to England where Amott lived the first five years of his life, after which they moved back to Sweden.",1,3,== Biography ==,591979
"Amott began playing guitar as a young teenager, learning to play by copying hardcore punk and heavy metal out of his record collection.",2,3,== Biography ==,591979
"Amott soon went to a new level with his playing and became influenced by players such as Tony Iommi, Frank Marino, Michael Schenker, Kerry King, Dave Mustaine, Ritchie Blackmore, Glenn Tipton, Adrian Smith, and Uli Jon Roth.",3,3,== Biography ==,591979
He has stated in guitar magazines that he has a preference for pentatonics.,4,3,== Biography ==,591979
"Amott co-formed the death metal band Carnage in 1988 with singer Johan Liiva, and released two widely traded cassette demos, gaining instant underground interest.",0,4,== Biography ==,591979
"Plagued by constant lineup changes, Carnage eventually recorded their only album Dark Recollections with Amott as the sole original member, but by the time the album came out on Necrosis records in 1990, the band was broken up.",1,4,== Biography ==,591979
"Soon afterwards, Amott was recruited by Carcass in 1990, and released the seminal album Necroticism – Descanting the Insalubrious in 1991.",2,4,== Biography ==,591979
"The band would go on to release their highest selling album, Heartwork (Columbia/Sony), in 1993, helping to define what is now known as melodic death metal.",3,4,== Biography ==,591979
"Amott left Carcass in 1993, and decided to form a classic rock influenced band, Spiritual Beggars.",0,5,== Biography ==,591979
"The band released their debut album Spiritual Beggars in 1994, which led to a European record deal with Music for Nations, who released Another Way to Shine in 1996.",1,5,== Biography ==,591979
"Still heavily into extreme metal, Amott formed a new melodic death metal project in the same vein as Carcass, whose Heartwork album was now considered a death metal masterpiece.",0,6,== Biography ==,591979
"Amott contacted original Carnage vocalist Johan Liiva, as well as his younger brother Christopher Amott, who was attending music school at the time, and put together Arch Enemy.",1,6,== Biography ==,591979
"Featuring then session drummer Daniel Erlandsson, the band's first album Black Earth was originally intended to be a one-off project, but the album's first single, ""Bury Me An Angel"" received unexpected airplay on Japan's MTV Rocks! program, and in 1997 Arch Enemy was signed by major Japanese label Toy's Factory, and invited to tour Japan.",2,6,== Biography ==,591979
"Amott decided to put a full band together, recruiting drummer Peter Wildoer (Darkane), and bassist Martin Bengtsson.",3,6,== Biography ==,591979
"After the Japanese tour, Amott returned to Spiritual Beggars and released Mantra III early in 1998, now featuring Per Wiberg on keyboards.",0,7,== Biography ==,591979
"In April the same year, Arch Enemy returned with Stigmata, their first album released outside Japan, now on Century Media records.",1,7,== Biography ==,591979
"The album would prove to be a critical success, and Arch Enemy toured for the better part of the year.",2,7,== Biography ==,591979
Later the same year Amott also contributed guitars to the Candlemass album Dactylis Glomerata.,3,7,== Biography ==,591979
Arch Enemy returned in 1999 with Burning Bridges and Burning Japan Live 1999 which would prove to be Johan Liiva's last recording with the band.,0,8,== Biography ==,591979
"Amott went on to release Ad Astra with Spiritual Beggars in 2000, then returned to Arch Enemy, and recruited amateur German vocalist Angela Gossow to replace Liiva in 2000.",1,8,== Biography ==,591979
"Arch Enemy released Wages of Sin in 2001, and propelled by the new frontwoman, the band achieved new worldwide success.",2,8,== Biography ==,591979
"Arch Enemy toured worldwide in support of Wages of Sin, and Amott did not return to his Spiritual Beggars project until late 2002, releasing On Fire, again on Music For Nations.",3,8,== Biography ==,591979
"In 2003, Arch Enemy released Anthems of Rebellion, again on Century Media, and for the first time, Arch Enemy received US MTV airplay with the video for ""We Will Rise"".",0,9,== Biography ==,591979
"The band would reach new heights in popularity worldwide, and toured constantly until the release of 2005s Doomsday Machine.",1,9,== Biography ==,591979
"Amott returned once again to Spiritual Beggars in 2005, releasing the album Demons.",2,9,== Biography ==,591979
He has also performed guest guitar solos on the following recordings:,0,10,== Biography ==,591979
"The Haunted -  One Kill Wonder (""Bloodletting"")",0,11,== Biography ==,591979
"Kreator - Enemy of God (""Murder Fantasies"")",0,12,== Biography ==,591979
"Destruction - Thrash Anthems II (""The Ritual"")In 2006",0,13,== Biography ==,591979
", Amott made his voice acting debut when he appeared on the Adult Swim show Metalocalypse.",1,13,== Biography ==,591979
"In the episode ""Snakes 'n Barrels"", he voiced scientist Dr. Amomolith Chesterfield and Snakes 'n Barrels bassist Antonio Tony DiMarco Thunderbottom, who would end up getting his memory erased during the first song of their reunion show.",2,13,== Biography ==,591979
"Amott returned for more voice acting in the second season of Metalocalypse in the episode ""Snakes n' Barrels II"" (Part 1 and 2).",3,13,== Biography ==,591979
"In 2007, Arch Enemy released Rise of the Tyrant on Century Media and embarked on a world tour dubbed ""World Tyranny"".",0,14,== Biography ==,591979
"In 2008, Amott joined the re-united Carcass and toured with them extensively in Europe, North America, South America, Australia, South Africa and Japan until the summer of 2010.",0,15,== Biography ==,591979
"Today, Amott is busy touring the world with Arch Enemy on the band's current Will to Power touring cycle.",0,16,== Biography ==,591979
"Amott has also sporadically returned to Spiritual Beggars for the ""Return To Zero"" (2010), ""Earth Blues"" (2013) and ""Sunrise to Sundown"" albums and tours.",1,16,== Biography ==,591979
===,0,17,== Biography == | === Personal life ===,591979
Personal life =,1,17,== Biography == | === Personal life ===,591979
==,2,17,== Biography == | === Personal life ===,591979
Amott has been a vegetarian since the age of 14.,0,18,== Biography == | === Personal life ===,591979
He is a self-taught guitar player.,1,18,== Biography == | === Personal life ===,591979
"He dated former band member Angela Gossow (at one point being engaged to marry her in 2003), but the two are no longer together after thirteen years and still remain friends.",2,18,== Biography == | === Personal life ===,591979
==,0,19,== Guitar style ==,591979
Guitar style ==,1,19,== Guitar style ==,591979
"Amott's lead playing takes most obviously after Michael Schenker, though he also acknowledges Uli Jon Roth, Frank Marino, Ritchie Blackmore and Tony Iommi as influences on his playing style.",0,20,== Guitar style ==,591979
"Overall, Amott's playing is based on the Aeolian mode as well as the minor pentatonic scale, with heavy use of the wah pedal as a filter to shape his guitar's tone.",1,20,== Guitar style ==,591979
==,0,21,== Equipment ==,591979
Equipment ==,1,21,== Equipment ==,591979
===,0,22,== Equipment == | === Guitars ===,591979
Guitars =,1,22,== Equipment == | === Guitars ===,591979
==,2,22,== Equipment == | === Guitars ===,591979
Dean Michael Amott Signature Tyrant Bloodstorm (2009),0,23,== Equipment == | === Guitars ===,591979
Dean Michael Amott Tyrant Signature Battle Axe Custom Graphic,0,24,== Equipment == | === Guitars ===,591979
Dean Schenker Flame V (2008),0,25,== Equipment == | === Guitars ===,591979
ESP 2008,0,26,== Equipment == | === Guitars ===,591979
"Ninja (used in the Black Crusade Tour '07/08; 2 versions, one with Floyd Rose tremolo, also 24 frets and 24.75 scale)",1,26,== Equipment == | === Guitars ===,591979
ESP Michael Amott Ninja V,0,27,== Equipment == | === Guitars ===,591979
"ESP AV-310MA Flying V models (previous signature model only available in Japan, discontinued)",0,28,== Equipment == | === Guitars ===,591979
ESP Custom F-Series model (seen in Arch Enemy Live Apocalypse DVD),0,29,== Equipment == | === Guitars ===,591979
"ESP Vintage Plus (seen in the Spiritual Beggars ""Killing Time"" promotional video)(ESP models are no longer used)",0,30,== Equipment == | === Guitars ===,591979
Ibanez RG 550 Road Flare Red (no longer used.,0,31,== Equipment == | === Guitars ===,591979
Used in Carcass 1990–1992),1,31,== Equipment == | === Guitars ===,591979
"Fernandes ""Burny"" Les Paul Custom (White, used 1996–1999, featured in the Arch Enemy video 'The Immortal')",0,32,== Equipment == | === Guitars ===,591979
"Fernandes ""Burny"" Les Paul Custom (Black, used 1996–1999.)The 'Tyrant' series is similar to his previous ESP Signature V's, but does feature some differences from them.",0,33,== Equipment == | === Guitars ===,591979
"The 'Tyrant' series features a customized V body shape, Dean's traditional headstock shape, custom graphics and custom pearl Valknut inlays.",1,33,== Equipment == | === Guitars ===,591979
The 'Tyrant' series are equipped with Dean USA Pickups: a Michael Amott signature humbucker in the bridge and a Time Capsule humbucker in the neck.,2,33,== Equipment == | === Guitars ===,591979
The guitar has 22 frets..,3,33,== Equipment == | === Guitars ===,591979
===,0,34,== Equipment == | === Amps ===,591979
Amps =,1,34,== Equipment == | === Amps ===,591979
==,2,34,== Equipment == | === Amps ===,591979
Marshall JVM410H,0,35,== Equipment == | === Amps ===,591979
Marshall JCM800 2205 50w,0,36,== Equipment == | === Amps ===,591979
Marshall JCM2000,0,37,== Equipment == | === Amps ===,591979
(Khaos Legions tour),1,37,== Equipment == | === Amps ===,591979
Randall MTS Series RM100 with Ultra XL modules (Rise of the Tyrant),0,38,== Equipment == | === Amps ===,591979
Peavey 5150 (previously used),0,39,== Equipment == | === Amps ===,591979
===,0,40,== Equipment == | === Effects ===,591979
Effects ===,1,40,== Equipment == | === Effects ===,591979
Morley Pedals Morley Michael Amott Signature Mini Wah,0,41,== Equipment == | === Effects ===,591979
