sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Finsterer (born 25 August 1962) is an Australian composer and academic.,0,0,N/A,29991209
==,0,1,== Life ==,29991209
Life ==,1,1,== Life ==,29991209
Finsterer was born in Canberra in 1962; her siblings are the actors Anni Finsterer and Jack Finsterer.,0,2,== Life ==,29991209
She graduated in 1987 with a Bachelor of Music degree from the University of Melbourne.,1,2,== Life ==,29991209
"A recipient of the Royal Netherlands Government Award in 1993, she continued her studies in Amsterdam with Louis Andriessen, then returned to Australia and studied with Brenton Broadstock, completing a Master of Music degree in 1995 at the University of Melbourne.",2,2,== Life ==,29991209
She completed a Doctor of Philosophy degree in 2003.,3,2,== Life ==,29991209
In 2006 she received a Churchill Fellowship for her continuing work in multimedia.,4,2,== Life ==,29991209
Finsterer is married to the photographer Dean Golja.,5,2,== Life ==,29991209
"Since 2007 Finsterer has completed a body of work that includes In Praise of Darkness, a major orchestral work for the Dutch ensemble ASKO│Schönberg in  association with Tura Music, a violin duo for the acclaimed soloists Natsuko Yoshimoto and James Cuddeford, a string quartet for the Goldner String Quartet, a chamber work for the Sydney Soloists, and a number of works for her 2009 Composer in Residence position at the Campbelltown Performing Arts Centre.",6,2,== Life ==,29991209
"Her orchestral fanfare Afmaeli, was the opening piece for the 70th Birthday celebrations of composer Louis Andriessen at the Holland Festival in 2009.",0,3,== Life ==,29991209
In the same year Finsterer was the winner of the Paul Lowin Orchestral Prize for her new work In Praise of  Darkness.,1,3,== Life ==,29991209
"Finsterer has taught music and composition at Duquesne University in Pittsburgh, the University of Montreal in Canada, the University of Wollongong, the Victorian College of the Arts, the Sydney Conservatorium of Music, the University of Sydney and the Australian Film, Television and Radio School where she became an Honorary Research Fellow in 2009.",0,4,== Life ==,29991209
Finsterer is a Vice-Chancellor's Professorial Fellow at Monash University and in July 2014 was announced as the inaugural Chamber Music Australia Chair of Composition at Monash University teach there until 2017.,1,4,== Life ==,29991209
She currently teaches as University of Tasmania whilst working on a new opera.,2,4,== Life ==,29991209
Her works have been performed internationally.,3,4,== Life ==,29991209
"Finsterer has composed for films and electro–acoustic events for the Music Biennale Zagreb, Nouvel Ensemble Moderne, Ensemble InterContemporain, and Ictus Ensemble for performance in Lille and Brussels.",4,4,== Life ==,29991209
She worked as an orchestrator on the 2007 film Die Hard 4.0.,5,4,== Life ==,29991209
"Her film music for the 2010 feature film South Solitary received a Film Critics Circle of Australia nomination in 2010, and has since been released on the CD label ABC Classics.",6,4,== Life ==,29991209
"Her first opera, Biographica to a libretto by Tom Wright, about the life of Gerolamo Cardano, premiered in January 2017 at the Sydney Festival with the Sydney Chamber Opera at the Carriageworks.",7,4,== Life ==,29991209
==,0,5,== Honors and awards ==,29991209
Honors and awards ==,1,5,== Honors and awards ==,29991209
"""Let's Celebrate Oz Music"" ABC Award 1989",0,6,== Honors and awards ==,29991209
Albert H. Maggs Composition Award 1990 for Catch,0,7,== Honors and awards ==,29991209
Le Nouvel Ensemble Moderne's Forum 91,0,8,== Honors and awards ==,29991209
"Paris Rostrum Prize, 1992",0,9,== Honors and awards ==,29991209
"Music Lives!, Pittsburgh, 1992",0,10,== Honors and awards ==,29991209
"Composer-in-residence with Sydney Symphony Orchestra, 1992",0,11,== Honors and awards ==,29991209
Royal Netherlands Government Award 1993,0,12,== Honors and awards ==,29991209
"Australia Council Composer Fellowship, 1998",0,13,== Honors and awards ==,29991209
Churchill Fellowship 2006 for work in the film industry,0,14,== Honors and awards ==,29991209
Paul Lowin Orchestral Prize 2009 for In Praise of Darkness,0,15,== Honors and awards ==,29991209
APRA|AMCOS Art Music Award for Vocal Work 2018 for Biographica,0,16,== Honors and awards ==,29991209
==,0,17,== Works ==,29991209
Works ==,1,17,== Works ==,29991209
Selected works include:,0,18,== Works ==,29991209
"Achos (1999) (released on Double-CD Catch (2004), ABC Classics)",0,19,== Works ==,29991209
Aerea (2013),0,20,== Works ==,29991209
Afmaeli (2009),0,21,== Works ==,29991209
Antea (2012),0,22,== Works ==,29991209
"Biographica (2017), opera",0,23,== Works ==,29991209
Catch (1992) (released on Double-CD Catch (2004)),0,24,== Works ==,29991209
Constans (1995) (released on Double-CD Catch (2004)),0,25,== Works ==,29991209
Ether (1998) (released on Double-CD Catch (2004)),0,26,== Works ==,29991209
Falling (2012),0,27,== Works ==,29991209
In Praise of Darkness (2009),0,28,== Works ==,29991209
Ionia (2009),0,29,== Works ==,29991209
Kurz (2000) (released on Double-CD Catch (2004)),0,30,== Works ==,29991209
Lake Ice: Missed Tales,0,31,== Works ==,29991209
No. 1 (2013) for double bass and orchestra,1,31,== Works ==,29991209
Nextwave Fanfare (1992) (released on Double-CD Catch (2004)),0,32,== Works ==,29991209
Nyx (1996) (released on Double-CD Catch (2004)),0,33,== Works ==,29991209
Omaggio Alla Pieta (1992) (released on Double-CD Catch (2004)),0,34,== Works ==,29991209
Pascal's Sphere (2000) (released on Double-CD Catch (2004)),0,35,== Works ==,29991209
Ruisselant (1991) (released on Double-CD Catch (2004)),0,36,== Works ==,29991209
Sequi (2001) (released on Double-CD Catch (2004)),0,37,== Works ==,29991209
Silva (2012),0,38,== Works ==,29991209
Sleep (2002) (released on Double-CD Catch (2004)),0,39,== Works ==,29991209
"South Solitary (2010), film score (released on CD South Solitary by ABC Classics)",0,40,== Works ==,29991209
"Tract, for cello (1993) (released on Double-CD Catch (2004))",0,41,== Works ==,29991209
==,0,42,== References ==,29991209
References ==,1,42,== References ==,29991209
==,0,43,== Further reading ==,29991209
Further reading ==,1,43,== Further reading ==,29991209
"Barkl, Michael. 2001.",0,44,== Further reading ==,29991209
"""Finsterer, Mary"".",1,44,== Further reading ==,29991209
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,44,== Further reading ==,29991209
London: Macmillan Publishers.,3,44,== Further reading ==,29991209
==,0,45,== External links ==,29991209
External links ==,1,45,== External links ==,29991209
Official homepage,0,46,== External links ==,29991209
Mary Finsterer at IMDb,0,47,== External links ==,29991209
