sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Pilatus (8 June 1965 – 3 April 1998) was a German singer, dancer, model, and rapper.",0,0,N/A,692709
He was a member of the pop music duo Milli Vanilli with Fabrice Morvan.,1,0,N/A,692709
==,0,1,== Biography ==,692709
Biography ==,1,1,== Biography ==,692709
===,0,2,== Biography == | === Early life ===,692709
Early life =,1,2,== Biography == | === Early life ===,692709
==,2,2,== Biography == | === Early life ===,692709
"Pilatus was born in Munich, West Germany.",0,3,== Biography == | === Early life ===,692709
His father was a black American serviceman and his mother was a German dancer.,1,3,== Biography == | === Early life ===,692709
He spent his first four years in a Bavarian orphanage before he was adopted by a Munich family.,2,3,== Biography == | === Early life ===,692709
"He stated he was an outsider as a child in Germany, being called ""Kunta Kinte"" (the African hero in the film Roots) by his classmates.",3,3,== Biography == | === Early life ===,692709
"After leaving his adoptive home as a teen, Pilatus worked as a model and breakdancer, and appeared as a backing singer with the group Wind at the 1987 Eurovision Song Contest in Brussels.",4,3,== Biography == | === Early life ===,692709
(The band finished in second place.),5,3,== Biography == | === Early life ===,692709
"He met Fabrice Morvan on the dance scene in Munich in 1988, and after working as models, they formed a short lived group ""Empire Bizarre"" which consisted of 3 members Rob, Fabrice and Charliene, performing locally with all members dancing and Rob singing lead while playing bass guitar.",6,3,== Biography == | === Early life ===,692709
===,0,4,== Biography == | === Milli Vanilli ===,692709
Milli Vanilli ===,1,4,== Biography == | === Milli Vanilli ===,692709
"Pilatus and Morvan both continued moving into music and were subsequently noticed by German music producer Frank Farian, who signed them to be part of a musical act.",0,5,== Biography == | === Milli Vanilli ===,692709
They signed contracts with Farian without taking legal advice.,1,5,== Biography == | === Milli Vanilli ===,692709
"After a trip to Turkey, where the duo reputedly took part of their name from a local advertising slogan, Milli Vanilli was born.",2,5,== Biography == | === Milli Vanilli ===,692709
Pilatus and Morvan were surprised to learn from Farian that they would not be singing on their records.,3,5,== Biography == | === Milli Vanilli ===,692709
"They initially refused, but were unable to pay back the advance they had received, which they had used to change and promote their images by investing in clothes and their trademark hair extensions.",4,5,== Biography == | === Milli Vanilli ===,692709
They decided to continue with the agreement for a short time until they had made enough money to pay back the advance.,5,5,== Biography == | === Milli Vanilli ===,692709
"This meant that they were to be only the public faces for songs that had been pre-recorded with singers Charles Shaw and Brad Howell, who Farian thought were vocally talented but lacked marketable images.",6,5,== Biography == | === Milli Vanilli ===,692709
"Farian had a history of acts, such as Boney M where songs were performed by unseen, uncredited singers.",7,5,== Biography == | === Milli Vanilli ===,692709
"The first Milli Vanilli platinum album, Girl",0,6,== Biography == | === Milli Vanilli ===,692709
"You Know It's True, became a worldwide hit.",1,6,== Biography == | === Milli Vanilli ===,692709
"It produced five hit singles, including three number 1 hits: ""Girl I'm Gonna Miss You"", ""Baby Don't Forget My Number"" and ""Blame It On The Rain"".",2,6,== Biography == | === Milli Vanilli ===,692709
Milli Vanilli won the Grammy Award for Best New Artist on 21 February 1990 for Girl,3,6,== Biography == | === Milli Vanilli ===,692709
You Know It's True.,4,6,== Biography == | === Milli Vanilli ===,692709
