sentences,sentenceIndex,paragraphIndex,section,wikiId
CooRie is a self-produced Japanese music unit by singer-songwriter Rino that performs songs for anime and games.,0,0,N/A,7810903
"CooRie used to be a two-person unit when it debuted in 2003, with Rino doing the lyrics and vocals and Naoyuki Osada (長田直之, Osada Naoyuki) doing the music compositions and arrangements.",1,0,N/A,7810903
"After Osada left by the end of 2003, Rino maintained the name CooRie and composed the music by herself, although she sometimes sings under her own name, especially if the song is for adult games.",2,0,N/A,7810903
CooRie's records are released under Lantis and Mellow Head (On the Run).,3,0,N/A,7810903
==,0,1,== Discography ==,7810903
Discography ==,1,1,== Discography ==,7810903
===,0,2,== Discography == | === Singles ===,7810903
Singles =,1,2,== Discography == | === Singles ===,7810903
==,2,2,== Discography == | === Singles ===,7810903
"大切な願い / Taisetsu na Negai (Released February 26, 2003)大切な願い / Taisetsu na Negai – anime television",0,3,== Discography == | === Singles ===,7810903
Nanaka 6/17 ending theme,1,3,== Discography == | === Singles ===,7810903
君とナキムシ / Kimi to Nakimushi,0,4,== Discography == | === Singles ===,7810903
大切な願い / Taisetsu na Negai (off vocal),0,5,== Discography == | === Singles ===,7810903
"君とナキムシ / Kimi to Nakimushi (off vocal)流れ星☆ / Nagareboshi☆ (Released April 23, 2003)流れ星☆ /",0,6,== Discography == | === Singles ===,7810903
Nagareboshi☆ — anime television Narue no Sekai opening theme,1,6,== Discography == | === Singles ===,7810903
ステレオ /,0,7,== Discography == | === Singles ===,7810903
Stereo – Radio show Narue no Sekai TV ending theme,1,7,== Discography == | === Singles ===,7810903
流れ星☆ / Nagareboshi☆ (off vocal),0,8,== Discography == | === Singles ===,7810903
ステレオ /,0,9,== Discography == | === Singles ===,7810903
"Stereo (off vocal)サクラサクミライコイユメ／未来へのMelody / Sakura Saku Mirai Koi Yume/Mirai e no Melody (Released July 24, 2003)未来へのMelody / Mirai e no Melody – anime television D.C.:",1,9,== Discography == | === Singles ===,7810903
Da Capo 1st ending theme未来へのMelody,2,9,== Discography == | === Singles ===,7810903
/ Mirai e no Melody (off vocal)あなたと言う時間 / Anata to Iu Jikan (,3,9,== Discography == | === Singles ===,7810903
"Released March 24, 2004)あなたと言う時間 / Anata to Iu Jikan – anime television Hikari to Mizu no Daphne ending themeあなたと言う時間 / Anata to Iu Jikan (off vocal)センチメンタル / Sentimental (Released April 21, 2004)センチメンタル / Sentimental – anime television Midori no Hibi opening theme",4,9,== Discography == | === Singles ===,7810903
戻らない日々 / Modoranai Hibi,0,10,== Discography == | === Singles ===,7810903
センチメンタル / Sentimental (Off vocal),0,11,== Discography == | === Singles ===,7810903
"戻らない日々 / Modoranai Hibi (Off vocal)光のシルエット / Hikari no Silhouette (Released June 8, 2005)光のシルエット / Hikari no Silhouette – anime television Zettai Shōnen opening theme",0,12,== Discography == | === Singles ===,7810903
メロトロン / Mellotron,0,13,== Discography == | === Singles ===,7810903
光のシルエット / Hikari no Silhouette (off vocal),0,14,== Discography == | === Singles ===,7810903
メロトロン / Mellotron (off vocal)暁に咲く詩 / Akatsuki ni,0,15,== Discography == | === Singles ===,7810903
"Saku Uta (Released August 24, 2005)暁に咲く詩 / Akatsuki ni Saku Uta – anime television D.C.S.S.:",1,15,== Discography == | === Singles ===,7810903
Da Capo Second Season ending theme,2,15,== Discography == | === Singles ===,7810903
かくれんぼ同盟 / Kakurenbo Doumei,0,16,== Discography == | === Singles ===,7810903
暁に咲く詩 / Akatsuki ni,0,17,== Discography == | === Singles ===,7810903
Saku Uta (Off Vocal),1,17,== Discography == | === Singles ===,7810903
