sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luísa Hanae Matsushita (born February 25, 1984), known by her stage name Lovefoxxx, is the lead singer of the Brazilian indie band Cansei de Ser Sexy (CSS).",0,0,N/A,5422760
==,0,1,== Early life and career ==,5422760
Early life and career,1,1,== Early life and career ==,5422760
==,2,1,== Early life and career ==,5422760
"Lovefoxxx was born in Campinas, Brazil.",0,2,== Early life and career ==,5422760
"She is of Portuguese, German and Japanese descent.",1,2,== Early life and career ==,5422760
"In May 2008, Lovefoxxx was on the cover of RG Vogue magazine.",2,2,== Early life and career ==,5422760
"In 2010, Lovefoxxx was featured on both French DJ Kavinsky's and Japanese band 80kidz's new singles, respectively known as ""'Nightcall"" and ""Spoiled Boy"".",3,2,== Early life and career ==,5422760
"""Nightcall"" was included in the soundtrack of the 2011 film Drive.",4,2,== Early life and career ==,5422760
"She also took part in N.A.S.A.'s project The Spirit of Apollo, on a track called ""A Volta"".",5,2,== Early life and career ==,5422760
"Lovefoxxx was featured on Steve Aoki's album Wonderland (2011), on a song titled ""Heartbreaker"", which was released as a single in early 2012.",6,2,== Early life and career ==,5422760
==,0,3,== Personal life ==,5422760
Personal life ==,1,3,== Personal life ==,5422760
"In 2006, Lovefoxxx was voted No. 10 in NME's Cool List.",0,4,== Personal life ==,5422760
"In 2007, Lovefoxxx was voted No. 3, only to be beaten by her fiancé's bandmate Jamie Reynolds, who came in second, and winner Frank Carter of Gallows.",1,4,== Personal life ==,5422760
Lovefoxxx does not have an official or public account on any social media - and she has vocalized her distaste for falsified accounts representing her via the official CSS blogspot.,2,4,== Personal life ==,5422760
"Lovefoxx lives in Garopaba, a beach town on the southern coast of Santa Catarina, where she built an ecohouse by hand.",3,4,== Personal life ==,5422760
===,0,5,== Personal life == | === Simon Taylor-Davis ===,5422760
Simon Taylor-Davis ===,1,5,== Personal life == | === Simon Taylor-Davis ===,5422760
"Lovefoxxx was previously dating Simon Taylor-Davis of Klaxons; according to an interview with ELLE UK they started their relationship on the second day of the NME Indie Rave tour, where their bands were billed together.",0,6,== Personal life == | === Simon Taylor-Davis ===,5422760
"Simon had said he first saw Luisa in a CSS video on television and sent her a ""flirty myspace message"" before they had met.",1,6,== Personal life == | === Simon Taylor-Davis ===,5422760
"In June 2007, during the Cansei de Ser Sexy tour of North America, Lovefoxxx had Simon's name tattooed on her right hip.",2,6,== Personal life == | === Simon Taylor-Davis ===,5422760
"On 21 September 2007, it was revealed that the two were engaged, with Lovefoxxx later saying that they would be married in the winter of that year.",3,6,== Personal life == | === Simon Taylor-Davis ===,5422760
"There was no news of an official wedding, with Simon later saying they had no definite plans though they had married ""in cyberspace"" through Skype.",4,6,== Personal life == | === Simon Taylor-Davis ===,5422760
"In late 2010, during promotion for Klaxons' second album, it was stated that the two had broken up, with Simon confirming that a major change for the band was ""as individuals we are all single now, whereas before we were very heavily attached in various relationships""",5,6,== Personal life == | === Simon Taylor-Davis ===,5422760
==,0,7,== References ==,5422760
References ==,1,7,== References ==,5422760
==,0,8,== External links ==,5422760
External links ==,1,8,== External links ==,5422760
Media related to Lovefoxxx at Wikimedia Commons,0,9,== External links ==,5422760
