sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinz Erhardt (20 February 1909 – 5 June 1979) was a German comedian, musician, entertainer, actor, and poet.",0,0,N/A,2922129
==,0,1,== Life ==,2922129
Life ==,1,1,== Life ==,2922129
"Heinz Erhardt was born in Riga, the son of Baltic German Kapellmeister Gustl Erhardt.",0,2,== Life ==,2922129
"He lived most of his childhood at his grandparents' in Riga, where his grandfather, Paul Nelder, owned a music house.",1,2,== Life ==,2922129
His grandfather also taught him how to play the piano.,2,2,== Life ==,2922129
"After World War I, his father emigrated to Germany.",0,3,== Life ==,2922129
"Erhardt lived with his stepmother in Wennigsen near Hanover, where he attended school, until in 1924 he returned to Riga.",1,3,== Life ==,2922129
"From 1926 he studied at the Leipzig conservatory; however, Erhardt's wish to become a professional pianist was not supported by his grandparents who wanted him to work as a merchant.",2,3,== Life ==,2922129
"In 1935, Erhardt married Gilda Zanetti, daughter of the Italian consul in Saint Petersburg.",3,3,== Life ==,2922129
"They had four children: Grit, Verena, Gero, and Marita.",4,3,== Life ==,2922129
"Gero Erhardt became a film director and cinematographer, and his grandson, Marek Erhardt, became an actor.",5,3,== Life ==,2922129
"Working at his grandfather's business, Erhardt alongside entered the stage as a cabaret artist in several Riga coffeehouses, and in 1937 even appeared on the German RRG radio.",0,4,== Life ==,2922129
"The next year, Erhardt moved to Berlin, where he performed on a Kabarett stage on Kurfürstendamm.",1,4,== Life ==,2922129
"The spectacle wearer and non-swimmer Erhardt was drafted into the German Kriegsmarine navy during World War II, but only on the third call-up; he served as a pianist in the Marine orchestra and only handled weapons during his basic training.",2,4,== Life ==,2922129
"In 1948, he started work as a radio presenter at the public NWDR radio station.",3,4,== Life ==,2922129
By then he had moved to Hamburg-Wellingsbüttel.,4,4,== Life ==,2922129
He quickly became extremely popular and famous for his  irresistible puns and countless nonsense poems.,5,4,== Life ==,2922129
He also acted in films and on stage.,6,4,== Life ==,2922129
"In his films he usually played characters similar to his stage persona as an entertainer and comedian – impersonating polite, uptight characters with a tendency to slips of the tongue and uncontrolled outbursts, exposing the bigotry and insincerity of West Germany's post-war society.",7,4,== Life ==,2922129
"By the 1960s, he had become a household name.",8,4,== Life ==,2922129
"Still today, many family gatherings which include the older generation tend to end in spontaneous recitations of Erhardt's most famous pieces such as Die Made or the chanson Zwei alte Tanten tanzen Tango.",9,4,== Life ==,2922129
"Erhardt suffered a stroke in 1971, which left him unable to speak or write.",0,5,== Life ==,2922129
He was limited to reading and understanding the speech of others; these limitations ended his long career as an actor.,1,5,== Life ==,2922129
He was awarded the Commander's Cross of the Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz) four days before his death in 1979.,0,6,== Life ==,2922129
==,0,7,== Selected filmography ==,2922129
Selected filmography ==,1,7,== Selected filmography ==,2922129
==,0,8,== References ==,2922129
References ==,1,8,== References ==,2922129
==,0,9,== External links ==,2922129
External links ==,1,9,== External links ==,2922129
Official website,0,10,== External links ==,2922129
Heinz Erhardt at IMDb,0,11,== External links ==,2922129
