sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Henderson (born August 26, 1954) is an American jazz fusion and blues guitarist best known for his work with the band Tribal Tech.",0,0,N/A,1605331
==,0,1,== Tribal Tech ==,1605331
Tribal Tech ==,1,1,== Tribal Tech ==,1605331
Henderson formed Tribal Tech with bass player Gary Willis in 1984.,0,2,== Tribal Tech ==,1605331
"Under the direction of Henderson and Willis, Tribal Tech became one of the most highly regarded fusion bands of the 1980s.",1,2,== Tribal Tech ==,1605331
"During the band's initial run until their dissolution following the 2000 album Rocket Science, Henderson brought himself to the forefront of modern jazz/fusion guitar playing.",2,2,== Tribal Tech ==,1605331
"In 1991 he was named '#1 Jazz Guitarist' by Guitar World magazine, and in January 1992 he was voted best jazz guitarist in Guitar Player magazine's Annual Reader's Poll.",3,2,== Tribal Tech ==,1605331
"Tribal Tech reunited and released an album entitled X in 2011, but in June 2014, Henderson posted on his message board that the band would again be dissolving.",4,2,== Tribal Tech ==,1605331
==,0,3,== Other work ==,1605331
Other work ==,1,3,== Other work ==,1605331
"As of 2016 Henderson taught at the Guitar Institute of Technology, which is part of the Musicians Institute in Hollywood, California.",0,4,== Other work ==,1605331
==,0,5,== Discography ==,1605331
Discography ==,1,5,== Discography ==,1605331
===,0,6,== Discography == | === As leader ===,1605331
As leader ===,1,6,== Discography == | === As leader ===,1605331
"Spears (Passport, 1985)",0,7,== Discography == | === As leader ===,1605331
"Dr. Hee (Passport, 1987)",0,8,== Discography == | === As leader ===,1605331
"Nomad (Relativity, 1990)",0,9,== Discography == | === As leader ===,1605331
"Tribal Tech (Relativity, 1991)",0,10,== Discography == | === As leader ===,1605331
"Illicit (Bluemoon, 1992)",0,11,== Discography == | === As leader ===,1605331
"Face First (Bluemoon, 1993)",0,12,== Discography == | === As leader ===,1605331
"Dog Party (Mesa, 1994)",0,13,== Discography == | === As leader ===,1605331
"Reality Check (Mesa/Bluemoon, 1995)",0,14,== Discography == | === As leader ===,1605331
"Tore Down House (Mesa/Bluemoon, 1997)",0,15,== Discography == | === As leader ===,1605331
"Thick (Cream, 1999)",0,16,== Discography == | === As leader ===,1605331
"Rocket Science (ESC, 2000)",0,17,== Discography == | === As leader ===,1605331
"Well to the Bone (ESC, 2002)",0,18,== Discography == | === As leader ===,1605331
Live!,0,19,== Discography == | === As leader ===,1605331
"(Tone Center, 2005)",1,19,== Discography == | === As leader ===,1605331
"HBC (Tone Center, 2012)",0,20,== Discography == | === As leader ===,1605331
"X (Tone Center, 2012)",0,21,== Discography == | === As leader ===,1605331
Vibe Station (2015),0,22,== Discography == | === As leader ===,1605331
People Mover (2019),0,23,== Discography == | === As leader ===,1605331
===,0,24,== Discography == | === As sideman ===,1605331
As sideman =,1,24,== Discography == | === As sideman ===,1605331
==,2,24,== Discography == | === As sideman ===,1605331
"Steve Bailey, Dichotomy (Victor, 1992)",0,25,== Discography == | === As sideman ===,1605331
"Gregg Bissonette, Gregg Bissonette (Mascot, 1998)",0,26,== Discography == | === As sideman ===,1605331
"Gregg Bissonette, Siblings Dogs in Space Music (BMI, 1992)",0,27,== Discography == | === As sideman ===,1605331
"Jeff Berlin, Champion (Passport, 1985)",0,28,== Discography == | === As sideman ===,1605331
"Tom Coster, The Forbidden Zone (JVC, 1994)",0,29,== Discography == | === As sideman ===,1605331
"Sandeep Chowta, Matters of the Heart (Sony, 2013)",0,30,== Discography == | === As sideman ===,1605331
"Billy Childs, I've Known Rivers (Stretch, 1995)",0,31,== Discography == | === As sideman ===,1605331
"Carl Verheyen, Trading 8s (Cranktone, 2009)",0,32,== Discography == | === As sideman ===,1605331
"Chick Corea, The Chick Corea Elektric Band (GRP, 1986)",0,33,== Discography == | === As sideman ===,1605331
"Dennis Chambers, Groove and More (Soul Trade, 2013)",0,34,== Discography == | === As sideman ===,1605331
"Gerald Gradwohl, Tritone Barrier (ESC, 2007)",0,35,== Discography == | === As sideman ===,1605331
"Virgil Donati, Just Add Water (Thunder Drum, 1997)",0,36,== Discography == | === As sideman ===,1605331
"Jean-Luc Ponty, Fables (Atlantic, 1985)",0,37,== Discography == | === As sideman ===,1605331
"Scott Kinsey, Kinesthetics (Abstract Logix, 2006)",0,38,== Discography == | === As sideman ===,1605331
"Bernie Williams, Moving Forward (Reform, 2009)",0,39,== Discography == | === As sideman ===,1605331
"Joe Zawinul, Vienna Nights/Live at Joe Zawinul's Birdland (BHM, 2005)",0,40,== Discography == | === As sideman ===,1605331
"Joe Zawinul, The Immigrants (CBS, 1988)",0,41,== Discography == | === As sideman ===,1605331
"Joe Zawinul, Black Water (CBS, 1989)",0,42,== Discography == | === As sideman ===,1605331
==,0,43,== References ==,1605331
References ==,1,43,== References ==,1605331
==,0,44,== External links ==,1605331
External links ==,1,44,== External links ==,1605331
Scott Henderson's website,0,45,== External links ==,1605331
1999 Scott Henderson Interview,0,46,== External links ==,1605331
2015 Scott Henderson Interview on Guitar.com,0,47,== External links ==,1605331
