sentences,sentenceIndex,paragraphIndex,section,wikiId
Snarky Puppy is an American instrumental ensemble led by bassist Michael League.,0,0,N/A,29534383
"Snarky Puppy combines a variety of jazz idioms, rock, world music, and funk and has won four Grammy Awards.",1,0,N/A,29534383
"Although the band has worked with vocalists, League described Snarky Puppy as ""a pop band that improvises a lot, without vocals"".",2,0,N/A,29534383
==,0,1,== History ==,29534383
History ==,1,1,== History ==,29534383
"The band was formed as a 10-piece group by Michael League in Denton, Texas, after his second year at the University of North Texas, in 2004, “Because I was so bad,” he recalled, “I didn’t place into any of the school ensembles.",0,2,== History ==,29534383
So Snarky Puppy was my way of getting to play.”,1,2,== History ==,29534383
"The group has grown into an international super-band made up of ""...a wide-ranging assemblage of musicians known affectionately as 'The Fam'.""",2,2,== History ==,29534383
"In more than 15 years since its founding, about 40 players have performed in ""The Fam"" on guitar, bass, keyboards, woodwinds, brass, strings, drums, and percussion, but six of the 10 members on the first studio album The Only Constant remain on the regular roster.",3,2,== History ==,29534383
Many past and present band members were students at the University of North Texas.,4,2,== History ==,29534383
"Members have performed with Erykah Badu, Marcus Miller, Justin Timberlake, Stanley Clarke, Kirk Franklin, Ari Hoenig, Roy Hargrove, David Crosby, Snoop Dogg, and many other artists.",5,2,== History ==,29534383
"While touring, the band has given clinics, workshops, and master classes in North America, South America, Europe, Asia, and Australia, and most members either lead or are primary players in other working recording bands.",6,2,== History ==,29534383
"In 2005, League self-released the band's unofficial first album Live at Uncommon Ground.",7,2,== History ==,29534383
"Snarky Puppy's next three albums were released independently, after which Tell Your Friends, groundUP, Family Dinner: Volume One, and We Like It Here were released on the band's GroundUP imprint on Ropeadope.",8,2,== History ==,29534383
"The album We Like It Here was performed and recorded live in October 2013 at the artistic compound Kytopia in Utrecht, Netherlands.",9,2,== History ==,29534383
"On January 26, 2014, Snarky Puppy and vocalist Lalah Hathaway won a Grammy Award in the Best R&B Performance category for their rendition of the Brenda Russell song ""Something"" from Family Dinner – Volume 1.",10,2,== History ==,29534383
"Sylva debuted at number one on the Billboard magazine Heatseekers Chart, the Jazz Album chart, and the Contemporary Jazz Album chart.",11,2,== History ==,29534383
The album won the 2016 Grammy Award for Best Contemporary Instrumental Album.,12,2,== History ==,29534383
The album Culcha Vulcha (2016) won the 2017 Grammy Award for Best Contemporary Instrumental Album.,13,2,== History ==,29534383
"Friday 26 April 2019, the band released the first bonus track from Immigrance.",14,2,== History ==,29534383
Immigrance is the latest evolution of the band as League noted to David Browne in Rolling Stone: “We’re more into setting up nice grooves that we like and sitting with things a bit longer.”Although,15,2,== History ==,29534383
"the band had recorded several albums with a small audience of friends, family, and guests in the studio with them, its first true ""live, in-concert"" album was Live at the Royal Albert Hall, recorded before a sold-out crowd at the historic London venue.",16,2,== History ==,29534383
The album won the 2021 Grammy Award for Best Contemporary Instrumental Album.,17,2,== History ==,29534383
"The band has announced that they will be recording their next upcoming album, Empire Central, in October 2021, making it their first live in-studio album since 2015.",18,2,== History ==,29534383
==,0,3,== Label ==,29534383
Label ==,1,3,== Label ==,29534383
