sentences,sentenceIndex,paragraphIndex,section,wikiId
Philippe Jaroussky (born 13 February 1978) is a French countertenor.,0,0,N/A,8889908
"He began his musical career with the violin, winning an award at the Versailles conservatory, and then took up the piano before turning to singing.",1,0,N/A,8889908
"Unusually for a countertenor, Jaroussky performs entirely in falsetto register.",0,1,N/A,8889908
He has said that his natural singing voice is in the baritone range.,1,1,N/A,8889908
==,0,2,== Early career ==,8889908
Early career ==,1,2,== Early career ==,8889908
Jaroussky was born in Maisons-Laffitte.,0,3,== Early career ==,8889908
His great-grandfather was a Russian émigré of Jewish origin who fled from the Bolshevik Revolution.,1,3,== Early career ==,8889908
Jaroussky was inspired to sing by the Martinique-born countertenor Fabrice di Falco.,2,3,== Early career ==,8889908
He received his diploma from the Early Music Faculty of the Conservatoire de Paris.,3,3,== Early career ==,8889908
"Since 1996, he has studied singing with Nicole Fallien.",4,3,== Early career ==,8889908
"He cofounded the ensemble Artaserse in 2002, and has also often performed with the Ensemble Matheus under Jean-Christophe Spinosi and with L'Arpeggiata under Christina Pluhar.",5,3,== Early career ==,8889908
"On 29 July 2016 he performed David Bowie's ""Always Crashing in the Same Car"" in the David Bowie Prom, a tribute to the late singer as part of the Proms at the Royal Albert Hall, London.",0,4,== Early career ==,8889908
"In September 2017, as a part of the opening of La Seine Musicale, Jaroussky launched his education program, Académie musicale Philippe Jaroussky.",1,4,== Early career ==,8889908
==,0,5,== Reception and awards ==,8889908
Reception and awards ==,1,5,== Reception and awards ==,8889908
"According to La Terrasse, ""this young singer with the tone of an angel and the virtuosity of the devil has come into the limelight in only a few years as the great new French vocal talent.""",0,6,== Reception and awards ==,8889908
He received the Révélation Artiste lyrique in the 2004 Victoires de la musique classique and was Artiste lyrique de l'année in the 2007 and 2010 edition.,1,6,== Reception and awards ==,8889908
"Jaroussky was awarded ""The Best Singer of the Year"" at the Echo Klassik Awards, 2008 and 2016.",2,6,== Reception and awards ==,8889908
"He also received an Echo Klassik Award in 2012 for the Album Duetti, which he recorded together with Max Emanuel Cenčić.",3,6,== Reception and awards ==,8889908
"In 2020, he was awarded Victoire d'honneur in the Victoires de la musique classique.",4,6,== Reception and awards ==,8889908
Jaroussky was named Chevalier of the Ordre des Arts et des Lettres in 2009 and was promoted to the rank of Officier in 2019.,5,6,== Reception and awards ==,8889908
The asteroid 332183 Jaroussky was named after him.,6,6,== Reception and awards ==,8889908
"On 13 November 2019, which marked the twentieth anniversary since his debut, a wax figure of him sculpted by Éric Saint-Chaffray was inaugurated at the Musée Grévin with his concert, where he also received the medal of the Ordre des Arts et des Lettres.",0,7,== Reception and awards ==,8889908
==,0,8,== In culture ==,8889908
In culture ==,1,8,== In culture ==,8889908
"Songs performed by Jaroussky were used in the film Turkish Seat (Russian: Турецкое седло, Turetskoye sedlo) by Uzbek-Russian film director Yusup Razykov, 2017.",0,9,== In culture ==,8889908
==,0,10,== Personal life ==,8889908
Personal life ==,1,10,== Personal life ==,8889908
"In a 2011 interview, Jaroussky stated: ""I don’t like to discuss my personal life.",0,11,== Personal life ==,8889908
"I feel in classical music, you don’t have to speak about that.",1,11,== Personal life ==,8889908
"I have many reasons.""",2,11,== Personal life ==,8889908
"He is openly gay and has been in a relationship with a ""very supportive"" non-musician since 2007.",3,11,== Personal life ==,8889908
His boyfriend sometimes travels with him.,4,11,== Personal life ==,8889908
His statements about his sexuality include this response to a tip Berlin interviewer:,0,12,== Personal life ==,8889908
tip: Do you have a personal theory why so many countertenors are gay?,0,13,== Personal life ==,8889908
Philippe Jaroussky: I am.,0,14,== Personal life ==,8889908
"But that doesn’t mean that all, or even the majority of countertenors are.",1,14,== Personal life ==,8889908
"I only realized one thing: on stage, love scenes with a woman are a lot easier to do when your stage partner knows you’re gay.",2,14,== Personal life ==,8889908
The only challenge is not getting a laughing fit.,3,14,== Personal life ==,8889908
Otherwise it’s pure fun.,4,14,== Personal life ==,8889908
==,0,15,== Discography ==,8889908
Discography ==,1,15,== Discography ==,8889908
===,0,16,== Discography == | === Charts ===,8889908
Charts =,1,16,== Discography == | === Charts ===,8889908
==,2,16,== Discography == | === Charts ===,8889908
===,0,17,== Discography == | === Operas and concert works ===,8889908
Operas and concert works =,1,17,== Discography == | === Operas and concert works ===,8889908
==,2,17,== Discography == | === Operas and concert works ===,8889908
===,0,18,== Discography == | === Solo recitals ===,8889908
Solo recitals ===,1,18,== Discography == | === Solo recitals ===,8889908
==,0,19,== References ==,8889908
References ==,1,19,== References ==,8889908
==,0,20,== External links ==,8889908
External links ==,1,20,== External links ==,8889908
Official website (in French),0,21,== External links ==,8889908
Philippe Jaroussky (Erato),0,22,== External links ==,8889908
Concerts Parisiens,0,23,== External links ==,8889908
"Performance of aria ""Vedrò con mio diletto"" (Vivaldi, ""Il Giustino"") on YouTube",0,24,== External links ==,8889908
Philippe Jaroussky recordings on Virgin Classics,0,25,== External links ==,8889908
New York Times Sunday Magazine profile,0,26,== External links ==,8889908
