sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edna Michell is an Israeli-American violinist, pedagogue, and founder and director of music festivals, institutes, and concert series, known for her versatility and her efforts to expand the violin and chamber music repertoire.",0,0,N/A,44227952
==,0,1,== Early career ==,44227952
Early career ==,1,1,== Early career ==,44227952
"Michell was born in Tel Aviv, and began violin studies at the age of four with Moshe Hopenko, a pupil of Leopold Auer.",0,2,== Early career ==,44227952
"She continued her studies at the Rubin Academy in Tel Aviv with Alice and Lorand Fenyves and Ödön Pártos, who were students of Jenő Hubay.",1,2,== Early career ==,44227952
"At a very young age, she was awarded the Yehudi Menuhin special scholarship to continue her studies in London with Menuhin and Max Rostal (a disciple of Carl Flesch).",2,2,== Early career ==,44227952
"In London, she was reportedly the youngest graduate ever of the Guildhall School of Music, and won the Academy Prize for Chamber Music.",3,2,== Early career ==,44227952
"Michell later studied with Ivan Galamian in the United States, and worked with Zino Francescatti and Henryk Szeryng.",4,2,== Early career ==,44227952
"Michell's integration of the Auer, Hubay, Flesch, and Galamian schools of violin methods became a decisive influence in her life of performance and teaching.",5,2,== Early career ==,44227952
"In her teens, Michell began touring internationally, performing in recitals and with orchestras in Great Britain, Europe and Central and South America.",0,3,== Early career ==,44227952
"Following Michell's London debut at Wigmore Hall, Menuhin presented her with a Vincenzo Rugeri violin.",1,3,== Early career ==,44227952
"Claudio Arrau, upon hearing her, wrote that ""She is a splendid musician and has the approach of a serious dedicated artist.",2,3,== Early career ==,44227952
"Hers is a natural gift for the instrument...""",3,3,== Early career ==,44227952
Arrau's efforts enabled Michell to make her New York debut at Town Hall.,4,3,== Early career ==,44227952
Michell has performed as a duo with harpsichordist Fernando Valenti and with classical guitarist Rey de la Torré.,5,3,== Early career ==,44227952
==,0,4,== Adirondack–Champlain Festival ==,44227952
Adirondack–Champlain Festival ==,1,4,== Adirondack–Champlain Festival ==,44227952
Michell was artistic director of the Adirondack–Champlain Festival.,0,5,== Adirondack–Champlain Festival ==,44227952
The festival began as a weekend of concerts and expanded into a summer-long lineup of events and programs throughout the region.,1,5,== Adirondack–Champlain Festival ==,44227952
"Festival performers included Michael Rabin, Julius Katchen, Gary Graffman, Claude Frank, János Starker, Aldo Parisot, Ivan Moravec, and Valenti.",2,5,== Adirondack–Champlain Festival ==,44227952
"String quartets that performed included the Amadeus, Guarneri, Hungarian, and Emerson, and other groups that performed included the Cantilena Chamber Players/Cantilena Piano Quartet, and the Beaux Arts Trio.",3,5,== Adirondack–Champlain Festival ==,44227952
"Other performing artists included the dancers Melissa Hayden, Patricia McBride, Jacques D' Amboise and Edward Villella, and folk singers Odetta and Pete Seeger.",4,5,== Adirondack–Champlain Festival ==,44227952
"The Festival included an Institute of Advanced Musical Studies with Michell, Starker, Parisot, Roman Totenberg, György Sebők and Walter Trampler, and Symposia on Music Criticism and New Music led by Virgil Thomson, George Crumb, Lukas Foss, and Alfred Frankenstein, among others.",5,5,== Adirondack–Champlain Festival ==,44227952
"Of the symposia, Frankenstein wrote in Musical America that ""both programs bore the same rubric: the contemporary musical experience.",6,5,== Adirondack–Champlain Festival ==,44227952
"They may not have defined all the contemporary musical experience, but what they did define was so beautiful and so magnificently brought of that one wished for nothing else.",7,5,== Adirondack–Champlain Festival ==,44227952
"Modern music was superlatively well served.""",8,5,== Adirondack–Champlain Festival ==,44227952
"In Newsweek, Hubert Saal described the festival as ""informal but highly sophisticated"".",9,5,== Adirondack–Champlain Festival ==,44227952
==,0,6,== Cantilena Chamber Players/Cantilena Piano Quartet ==,44227952
Cantilena Chamber Players/Cantilena Piano Quartet ==,1,6,== Cantilena Chamber Players/Cantilena Piano Quartet ==,44227952
"Michell was the founder and guiding spirit of the Cantilena Chamber Players/Cantilena Piano Quartet, an ensemble known for performing well-known masterworks, premiering new compositions, and reviving forgotten or lesser-known masterworks from the 19th century re-discovered by Michell.",0,7,== Cantilena Chamber Players/Cantilena Piano Quartet ==,44227952
She inspired over twenty composers to write new compositions for the ensemble.,1,7,== Cantilena Chamber Players/Cantilena Piano Quartet ==,44227952
"The Cantilena Chamber Players/ Cantilena Piano Quartet has performed around the world, including the Helena Rubinstein Concerts, a series founded by Michell.",2,7,== Cantilena Chamber Players/Cantilena Piano Quartet ==,44227952
"Cantilena, with Menuhin, was invited to perform a special concert at the Lake Placid Winter Olympics.",3,7,== Cantilena Chamber Players/Cantilena Piano Quartet ==,44227952
==,0,8,== Reception ==,44227952
Reception ==,1,8,== Reception ==,44227952
Michell has received outstanding reviews throughout her career.,0,9,== Reception ==,44227952
"Music and Musicians described her as ""a violinist of rare gifts"", and the Montreal Star wrote that ""her thrilling tone has a vibrancy which sends chills down one's back",1,9,== Reception ==,44227952
"and she is in possession of a technique which is quite stunning in its virtuosity.""",2,9,== Reception ==,44227952
"The Strad wrote that ""Michell, in particular, has the same ability to soar rasphodically above the bar lines that made Menuhin's own violin playing so eloquent and memorable.""",3,9,== Reception ==,44227952
"Of a performance in Mexico, Novadades wrote that ""[She] captivated the audience.",4,9,== Reception ==,44227952
"Edna Michell's violin sings, translating deep sorrow and great happiness.""",5,9,== Reception ==,44227952
==,0,10,== Collaboration ==,44227952
Collaboration ==,1,10,== Collaboration ==,44227952
"Michell maintained a collaborative relationship with her mentor Menuhin, which included a wide variety of musical projects, performances in concert halls, television programs, and recordings.",0,11,== Collaboration ==,44227952
"Their recordings included Orpheus and Euridice by Foss, dedicated to Michell and Menuhin, and La muse et le poète by Camille Saint-Saëns, and Concertino for Piano Trio and String Orchestra by Bohuslav Martinů.",1,11,== Collaboration ==,44227952
==,0,12,== Compassion Through Music ==,44227952
Compassion Through Music ==,1,12,== Compassion Through Music ==,44227952
"Michell's recent activities include Compassion Through Music, an ongoing project she created with Menuhin.",0,13,== Compassion Through Music ==,44227952
Leading composers from around the world have written new works inspired by the theme of universal compassion.,1,13,== Compassion Through Music ==,44227952
"The project reflects Michell and Menuhin's belief that compassion is critical to the fate of humanity and that through music, listeners may be moved to connect more deeply with others.",2,13,== Compassion Through Music ==,44227952
"Twenty-five composers have contributed pieces to the project, including Foss, Steve Reich, Philip Glass, John Tavener, Chen Yi, Somei Satoh, Wolfgang Rihm, Hans Werner Henze, Boris Tishchenko, Poul Ruders, Kaija Saariaho, Petr Eben, Josef Tal, Iannis Xenakis, György Kurtág, Yinam Leef, Shulamit Ran, and Karel Husa.",3,13,== Compassion Through Music ==,44227952
"A CD of the first fifteen pieces composed for the project, entitled Compassion, was released by EMI.",4,13,== Compassion Through Music ==,44227952
"It was praised by critics, with Edward Greenfield writing in Gramophone that ""It is due to the energy and application of the violinist Edna Michell that this impressive collection of pieces was written by leading composers ...",5,13,== Compassion Through Music ==,44227952
"With excellent playing from Michell and all the contributors, it is a memorable, very well-recorded disc.""",6,13,== Compassion Through Music ==,44227952
A second CD is forthcoming.,7,13,== Compassion Through Music ==,44227952
==,0,14,== Other activities ==,44227952
Other activities ==,1,14,== Other activities ==,44227952
"Michell has taught at the Yehudi Menuhin Schools in England and Switzerland, Manhattan School of Music, SUNY Purchase, and is on the faculty of the Mannes College of Music.",0,15,== Other activities ==,44227952
"She has conducted master classes around the world, and has frequently served as a jury member of international violin competitions.",1,15,== Other activities ==,44227952
"Michell and the Cantilena Chamber Players / Cantilena Piano Quartet recorded for Arabesque, EMI/Angel, Grenadilla, Musical Heritage, New World Records, Point, Pro Arte and Supraphon.",2,15,== Other activities ==,44227952
Michell plays J.B. Guadagnini 1769 and Samuel Zygmuntowicz 1996 violins.,3,15,== Other activities ==,44227952
==,0,16,== References ==,44227952
References ==,1,16,== References ==,44227952
