sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ragnhild Hemsing (born 15 February 1988 in Valdres, Norway) is a Norwegian classical violinist and older sister of the classical violinist Eldbjørg Hemsing.",0,0,N/A,37980609
==,0,1,== Biography ==,37980609
Biography ==,1,1,== Biography ==,37980609
Hemsing began to play the violin at 5 years of age and was invited to enroll at the Barratt Due Institute of Music in Oslo at the age of nine.,0,2,== Biography ==,37980609
She studied in Vienna with Boris Kuschnir.,1,2,== Biography ==,37980609
Hemsing plays on a Francesco Ruggeri violin built in Cremona in 1694 on loan from the Dextra Musica Foundation.,0,3,== Biography ==,37980609
"At 14 years of age Hemsing made her debut with the Bergen Philharmonic Orchestra where she performed the Mendelssohn Violin Concerto, and with the Trondheim Symphony Orchestra.",1,3,== Biography ==,37980609
The following year she performed with the Oslo Philharmonic Orchestra.,2,3,== Biography ==,37980609
"She has performed with the Danish National Radio Symphony Orchestra, the Ukrainian National Philharmonic Orchestra, and the Kazan State Orchestra in Russia among others.",3,3,== Biography ==,37980609
"She performed with Norway’s leading orchestras including the Oslo Philharmonic Orchestra, the Bergen Philharmonic Orchestra and the Stavanger Symphony Orchestra.",4,3,== Biography ==,37980609
"Hemsing was awarded the Sparre Olsen-prisen in 2005, for her ""exceptionally instrumental endowment that grabs the audience with her vivid, passionate and brilliant performance"", according to the jury.",0,4,== Biography ==,37980609
==,0,5,== Appearances ==,37980609
Appearances ==,1,5,== Appearances ==,37980609
"She appeared at concert halls across Norway including the Bergen International Festival, the Oslo Chamber Music Festival, Hardingtonar Festival and Førde International World Music Festival, where she has been combining folk programmes with classical repertoire.",0,6,== Appearances ==,37980609
"As a recitalist she has also performed at the Northern Lights in Tromsø and the Stavanger, Trondheim and Harstad International Chamber Music Festivals, and at the Wigmore Hall, the Verbier Festival, Bellerive Festival in Switzerland and AlpenKlassik in Germany, amongst others.",1,6,== Appearances ==,37980609
"In 2011 together with Leif Ove Andsnes and Tine Thing Helseth, she performed at the Cheltenham festival.",2,6,== Appearances ==,37980609
Hemsing has performed at the Nobel Peace Prize Concert.,3,6,== Appearances ==,37980609
"Together with her sister, Eldbjørg Hemsing, she recorded a 60-minute documentary on the life of the famous Norwegian violinist Ole Bull, which received a special EBU award.",4,6,== Appearances ==,37980609
In 2013 she was awarded the Beethoven Ring at the annual Beethoven Festival in Bonn.,5,6,== Appearances ==,37980609
==,0,7,== Honors ==,37980609
Honors ==,1,7,== Honors ==,37980609
2003: First Prize and European Union Prize at the Kocian International Violin Competition in the Czech Republic,0,8,== Honors ==,37980609
2003: First Prize and Special Prize at the European Music Prize for Youth,0,9,== Honors ==,37980609
2005:,0,10,== Honors ==,37980609
Sparre Olsen-prisen,1,10,== Honors ==,37980609
2013:,0,11,== Honors ==,37980609
Beethoven Ring to the best concert performed during the annual Beethoven Festival in Bonn,1,11,== Honors ==,37980609
==,0,12,== Discography ==,37980609
Discography ==,1,12,== Discography ==,37980609
2011: YR' (Simax),0,13,== Discography ==,37980609
2011:,0,14,== Discography ==,37980609
"Johan Halvorsen: Orchestral Works Volume 3 (Chandos), with Marianne Thorsen and the Bergen Philharmonic Orchestra conducted by Neeme Järvi",1,14,== Discography ==,37980609
2011:,0,15,== Discography ==,37980609
"Varde (Kvarts and Hemsing), with Kvarts and Eldbjørg Hemsing",1,15,== Discography ==,37980609
2017:,0,16,== Discography ==,37980609
"Northern Timbre (2L), with Tor Espen Aspaas",1,16,== Discography ==,37980609
==,0,17,== References ==,37980609
References ==,1,17,== References ==,37980609
==,0,18,== External links ==,37980609
External links ==,1,18,== External links ==,37980609
Official website,0,19,== External links ==,37980609
The Hemsing Festival,0,20,== External links ==,37980609
Interview in german with the classical portal Classicpoint.net,0,21,== External links ==,37980609
Johan Halvorsen Musikkfest 2015,0,22,== External links ==,37980609
Konzertdirektion Martin Müller,0,23,== External links ==,37980609
YR - Ragnhild Hemsing & Hallgrim Hansegård (www.frikar.com) on YouTube,0,24,== External links ==,37980609
