sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald ""Reggie"" Workman (born June 26, 1937 in Philadelphia, Pennsylvania) is an American avant-garde jazz and hard bop double bassist, recognized for his work with both John Coltrane and Art Blakey.",0,0,N/A,1938355
==,0,1,== Career ==,1938355
Career ==,1,1,== Career ==,1938355
"Early in his career, Workman worked in jazz groups led by Gigi Gryce, Donald Byrd, Duke Jordan and Booker Little.",0,2,== Career ==,1938355
"In 1961, Workman joined the John Coltrane Quartet, replacing Steve Davis.",1,2,== Career ==,1938355
"He was present for the saxophonist's Live at the Village Vanguard sessions, and also recorded with a second bassist (Art Davis) on the 1961 album, Olé Coltrane.",2,2,== Career ==,1938355
"Workman left Coltrane's group at the end of the year, following a European tour.",3,2,== Career ==,1938355
"In 1962, Workman joined Art Blakey's Jazz Messengers (replacing long-time Blakey bassist Jymie Merritt), and worked alongside Freddie Hubbard, Wayne Shorter, and Cedar Walton for most of this period.",0,3,== Career ==,1938355
Workman left Blakey's group in 1964.,1,3,== Career ==,1938355
"Workman also played with James Moody, Yusef Lateef, Pharoah Sanders, Herbie Mann and Thelonious Monk.",2,3,== Career ==,1938355
"He has recorded with Archie Shepp, Lee Morgan and David Murray.",3,3,== Career ==,1938355
"Workman, with pianist Tommy Flanagan and drummer Joe Chambers, formed The Super Jazz Trio in 1978.",4,3,== Career ==,1938355
"He is currently a professor at The New School for Jazz and Contemporary Music in New York City, and is a member of the group, Trio 3, with Oliver Lake and Andrew Cyrille.",5,3,== Career ==,1938355
"Workman has been a resident of Montclair, New Jersey.",0,4,== Career ==,1938355
==,0,5,== Honors and awards ==,1938355
Honors and awards ==,1,5,== Honors and awards ==,1938355
"In 1997, Workman was named as the recipient of a Life Achievement Award by the Jazz Foundation of America and was awarded a citation of excellence by the International Association of Jazz Educators.",0,6,== Honors and awards ==,1938355
"In 1999, the Mid Atlantic Arts Foundation presented him with its Living Legacy Award.",1,6,== Honors and awards ==,1938355
"In 2020, he received a Guggenheim Fellowship in music composition and was named an NEA Jazz Master.",2,6,== Honors and awards ==,1938355
==,0,7,== Discography ==,1938355
Discography ==,1,7,== Discography ==,1938355
===,0,8,== Discography == | === As leader/co-leader ===,1938355
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,1938355
1977:,0,9,== Discography == | === As leader/co-leader ===,1938355
"Conversation (with Cecil Bridgewater, Slide Hampton, George Adams, Albert Dailey, Michael Carvin, Lawrence Killian)",1,9,== Discography == | === As leader/co-leader ===,1938355
1978:,0,10,== Discography == | === As leader/co-leader ===,1938355
The Super Jazz Trio (Baystate),1,10,== Discography == | === As leader/co-leader ===,1938355
1978:,0,11,== Discography == | === As leader/co-leader ===,1938355
The Works of Workman (Denon Japan),1,11,== Discography == | === As leader/co-leader ===,1938355
1979:,0,12,== Discography == | === As leader/co-leader ===,1938355
Something Tasty (Baystate),1,12,== Discography == | === As leader/co-leader ===,1938355
1980:,0,13,== Discography == | === As leader/co-leader ===,1938355
The Standard (Baystate),1,13,== Discography == | === As leader/co-leader ===,1938355
1986:,0,14,== Discography == | === As leader/co-leader ===,1938355
Synthesis (Leo),1,14,== Discography == | === As leader/co-leader ===,1938355
1989: Images (Music & Arts),0,15,== Discography == | === As leader/co-leader ===,1938355
1993:,0,16,== Discography == | === As leader/co-leader ===,1938355
Altered Spaces (Leo),1,16,== Discography == | === As leader/co-leader ===,1938355
1994:,0,17,== Discography == | === As leader/co-leader ===,1938355
Summit Conference (Postcards),1,17,== Discography == | === As leader/co-leader ===,1938355
1995:,0,18,== Discography == | === As leader/co-leader ===,1938355
Cerebral Caverns (Postcards)With Trio Transition,1,18,== Discography == | === As leader/co-leader ===,1938355
"Trio Transition (DIW, 1987)",0,19,== Discography == | === As leader/co-leader ===,1938355
"Trio Transition with Special Guest Oliver Lake (DIW, 1988)With Trio 3",0,20,== Discography == | === As leader/co-leader ===,1938355
"Live in Willisau (Dizim, 1997)",0,21,== Discography == | === As leader/co-leader ===,1938355
"Encounter (Passin' Thru, 2000)",0,22,== Discography == | === As leader/co-leader ===,1938355
"Open Ideas (Palmetto, 2002)",0,23,== Discography == | === As leader/co-leader ===,1938355
"Time Being (Intakt, 2006)",0,24,== Discography == | === As leader/co-leader ===,1938355
"At This Time (Intakt, 2009)",0,25,== Discography == | === As leader/co-leader ===,1938355
"Refraction – Breakin' Glass (Intakt, 2013)",0,26,== Discography == | === As leader/co-leader ===,1938355
"Wiring (Intakt, 2014)",0,27,== Discography == | === As leader/co-leader ===,1938355
===,0,28,== Discography == | === As sideman ===,1938355
As sideman =,1,28,== Discography == | === As sideman ===,1938355
==,2,28,== Discography == | === As sideman ===,1938355
With Juhani Aaltonen,0,29,== Discography == | === As sideman ===,1938355
"Strings Revisited (Tum, 2002)",0,30,== Discography == | === As sideman ===,1938355
"Reflections (Tum, 2004) with Andrew Cyrille",0,31,== Discography == | === As sideman ===,1938355
