sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clinton ""Bär"" McKinnon (born December 24, 1969) is an American musician, perhaps best known for being a saxophonist in the San Francisco-based band Mr. Bungle.",0,0,N/A,2313884
"Bär, pronounced ""bear"", is a childhood nickname given to him by his older sisters.",0,1,N/A,2313884
"In 1989, Bär joined Mr. Bungle and studied music at Humboldt State University, where he met Trevor Dunn and Trey Spruance.",1,1,N/A,2313884
"His primary instrument is the saxophone, but he plays a number of other instruments, including flute, keyboards, guitar, drums, percussion, bass, and other assorted woodwinds.",2,1,N/A,2313884
"He was a member of Mr. Bungle from 1989 to their disbandment in 2000, and has written and performed with Secret Chiefs 3, Dieselhed, and Humboldt County hip hop/reggae/rock fusion band Lakota.",0,2,N/A,2313884
"He has also appeared on the Melt-Banana album Charlie, on the Carl Hancock Rux album Rux Revue, on the Ray's Vast Basement album On the Banks of the Time, on Eyvind Kang's album The Story of Iceland, and on the Barefoot Hockey Goalie album One Part Thomas Edison.",1,2,N/A,2313884
Bär McKinnon performs around Melbourne with his band Umläut and contributes to a  remote supergroup formed in 2020 by the name of High Castle Teleorkestra.,2,2,N/A,2313884
==,0,3,== Mr. Bungle ==,2313884
Mr. Bungle ==,1,3,== Mr. Bungle ==,2313884
"Mr. Bungle's lead singer, Mike Patton, had by the start of the 1990s achieved success in mainstream rock and metal with his other band, Faith No More, which ultimately helped secure Mr. Bungle a record deal with Warner Bros.",0,4,== Mr. Bungle ==,2313884
"The group released a self-titled album (produced by John Zorn) in 1991, followed by Disco Volante in 1995.",1,4,== Mr. Bungle ==,2313884
Their third record was California.,2,4,== Mr. Bungle ==,2313884
"As a multi-instrumentalist, Bär provided a distinct style, both as a player and songwriter, most notably on California.",3,4,== Mr. Bungle ==,2313884
"The album takes inspiration from Burt Bacharach and The Beach Boys, influences close to Bär's heart.",4,4,== Mr. Bungle ==,2313884
The album allowed more freedom for all members of Mr. Bungle in the songwriting process.,5,4,== Mr. Bungle ==,2313884
"California blended lounge, pop, jazz, funk, thrash metal, Hawaiian, Middle Eastern, kecak, and avant-garde music.",0,5,== Mr. Bungle ==,2313884
The band did five tours to support this record.,1,5,== Mr. Bungle ==,2313884
"For the most part, perhaps with the exception of the Sno-Core 2000 tour, where they were often booed, the band did have success attracting an audience.",2,5,== Mr. Bungle ==,2313884
"The main three members of Mr. Bungle (Patton, Spruance, and Dunn) reunited in 2020 to record a fourth album, which McKinnon did not take part in.",3,5,== Mr. Bungle ==,2313884
==,0,6,== UMLAUT ==,2313884
UMLAUT ==,1,6,== UMLAUT ==,2313884
"Umlaut is an experimental progressive band based out of Melbourne, Australia.",0,7,== UMLAUT ==,2313884
It is the culmination of years of work for McKinnon.,1,7,== UMLAUT ==,2313884
"Umlaut's eclectic musical stylings reside in the same vein as McKinnon's previous bands, Mr. Bungle and Secret Chiefs 3—injecting an energetic and whimsical blend of pop, jazz, avant-garde metal, symphonic atmosphere, and electronica into its sound.",2,7,== UMLAUT ==,2313884
"When Mr. Bungle officially disbanded, Bär was left with material he had written for the band, so he decided to apply it towards a solo venture.",0,8,== UMLAUT ==,2313884
Many of his Umlaut bandmates found him based on his prior music affiliations.,1,8,== UMLAUT ==,2313884
"According to McKinnon: ""Melbourne is a very hip place as far as music and musicians and there's no shortage of good musos, so I'm super lucky that I ended up here; it just made the most sense.",2,8,== UMLAUT ==,2313884
"Musos sought me out, perhaps on the back of Bungle's notoriety.",3,8,== UMLAUT ==,2313884
"I mean, who knew a Mr. Bungle member was living in Melbourne?""Umlaut has seen many incarnations and lineup changes through the years.",4,8,== UMLAUT ==,2313884
"The band has accompanied comedian Neil Hamburger, as well as Secret Chiefs 3, on their various tours in Australia.",0,9,== UMLAUT ==,2313884
Band members,1,9,== UMLAUT ==,2313884
"Bär McKinnon – tenor saxophone, flute, clarinet, keyboards, guitar, lead vocals",0,10,== UMLAUT ==,2313884
"Angus Leslie – guitar, backing vocals, keyboards",0,11,== UMLAUT ==,2313884
Olaf Scott – keyboards,0,12,== UMLAUT ==,2313884
"Hudson Whitlock – drums, percussion",0,13,== UMLAUT ==,2313884
Julian Langdon – bass,0,14,== UMLAUT ==,2313884
