sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Feehan (born April 27, 1957 in Edmonton, Alberta) is a Canadian singer-songwriter, producer, mix master and Los Angeles area studio owner.",0,0,N/A,8796086
==,0,1,== Career ==,8796086
Career ==,1,1,== Career ==,8796086
"Tim Feehan graduated from the University of Alberta in 1980 and began his recording/songwriting career quite accidentally when his college band ""Footloose"" was asked by a local studio owner to record a song he'd written.",0,2,== Career ==,8796086
"That song, ""Leaving for Maui"", was a Top Ten hit in Hawaii.",1,2,== Career ==,8796086
"In 1986, Feehan entered a songwriting contest sponsored by producer David Foster (Celine Dion, Whitney Houston) taking first place and signed with Scotti Bros/CBS in Los Angeles where he relocated later that year.",2,2,== Career ==,8796086
"The self-titled debut album Tim Feehan was released in 1987 and gained five A.R.I.A. (Alberta Recording Industry Association) awards including ""Best Pop Performance"" and ""Producer of the Year"".",3,2,== Career ==,8796086
"The first single ""Where's the Fire"" was chosen as the theme song for the Charlie Sheen motion picture and cult favorite",4,2,== Career ==,8796086
The Wraith.,5,2,== Career ==,8796086
"In 1987, Tim also won the Canadian Academy of Arts & Sciences Juno Award for ""Most Promising Male Vocalist"".",6,2,== Career ==,8796086
"In the late 1980s, Feehan signed with MCA records and released Full Contact, which featured collaborations with songwriters Bruce Gaitsch (""La Isla Bonita"" Madonna), Gene Black (""Never"" Heart), and Marc Jordan (""Rhythm of My Heart"" Rod Stewart).",7,2,== Career ==,8796086
"Musicians included American Idol judge Randy Jackson of Journey, Steve Lukather (Toto), Timothy B. Schmit (Eagles), and Richard Marx.",8,2,== Career ==,8796086
"During the down time, Tim sang and produced ""Dirty Love"" which appeared in the James Bond film Licence to Kill and performed on both the Arthur 2: On the Rocks theme and the Dionne Warwick gold album Reservations for Two.",9,2,== Career ==,8796086
"Feehan wrote ""Heart in Pieces"" for the million selling album Chicago 19 and performed in the video Stop the Madness alongside Whitney Houston for the Nancy Reagan anti-drug campaign ""Just Say No"".",10,2,== Career ==,8796086
"In 1987, Feehan was lead singer in the David Foster All-Star World Tour featuring Lee Ritenour (guitar), Nathan East (bass) and Vinnie Colaiuta (drums).",0,3,== Career ==,8796086
"In 1993, Tim co-purchased the ""Backroom"" recording studio in Glendale, California.",1,3,== Career ==,8796086
"In 1996, Feehan released the album Pray for Rain, and co-wrote and produced the critically acclaimed ""The Color of Silence"" for quadruple platinum selling teen pop star Tiffany.",2,3,== Career ==,8796086
"On August 27, 1989, Feehan's song, ""Memories Will Last Forever"", was played when the Edmonton Oilers honoured Wayne Gretzky with the unveiling of his bronze statue.",0,4,== Career ==,8796086
"This song was also used for Wayne Gretzky's retirement jersey ceremony on October 1, 1999 in Edmonton, Alberta.",1,4,== Career ==,8796086
"In the 2000s, Feehan continued to work with numerous LA area artists including Brian McKnight, Boyz II Men, Bone Thugs-n-Harmony, and Sergio Vallin from Mexican supergroup Mana while penning songs for such diverse acts as Krayzie Bone, Eddie Money and Kina (musician).",0,5,== Career ==,8796086
"Feehan has had dozens of his songs appear on episodic television including Desperate Housewives, Brothers and Sisters, My Name Is Earl, Ugly Betty, The Good Wife, Boston Legal, Dexter, Las Vegas, The Hills, Entourage, The City, One Tree Hill, Norbit, Greek, Numb3rs and others.",0,6,== Career ==,8796086
"In the spring of 2012, Tim Feehan created ""ParkDriveProductions.com"", a Los Angeles-based boutique music production company.",0,7,== Career ==,8796086
This new website is home to a lifetime of Tim's original work.,1,7,== Career ==,8796086
It also features an array of indie artists and self-published master recordings available for licensing.,2,7,== Career ==,8796086
"Among them is up-and-coming California pop artist Hannah Ruick, daughter of legendary Toto singer Joseph Williams, Los Angeles-based Agina Alvarez who just won a spot on Team Adam Levine on the NBC hit show The Voice on Tuesday April 2, 2013, and Canadian singer-songwriter Cadence Burns.",3,7,== Career ==,8796086
==,0,8,== Discography ==,8796086
Discography ==,1,8,== Discography ==,8796086
===,0,9,== Discography == | === Solo albums ===,8796086
Solo albums ===,1,9,== Discography == | === Solo albums ===,8796086
Sneak Preview (1981),0,10,== Discography == | === Solo albums ===,8796086
Carmalita (1983),0,11,== Discography == | === Solo albums ===,8796086
Tim Feehan (1987),0,12,== Discography == | === Solo albums ===,8796086
Full Contact (1990),0,13,== Discography == | === Solo albums ===,8796086
Pray for Rain (1996),0,14,== Discography == | === Solo albums ===,8796086
===,0,15,== Discography == | === Compilation albums ===,8796086
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,8796086
Tracks I Forgot About (2003),0,16,== Discography == | === Compilation albums ===,8796086
=== with Footloose =,0,17,== Discography == | === with Footloose ===,8796086
==,1,17,== Discography == | === with Footloose ===,8796086
Footloose (1980),0,18,== Discography == | === with Footloose ===,8796086
===,0,19,== Discography == | === Singles ===,8796086
Singles =,1,19,== Discography == | === Singles ===,8796086
==,2,19,== Discography == | === Singles ===,8796086
