sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephan Micus (; born 19 January 1953),0,0,N/A,452509
"is a German musician and composer, whose musical style is heavily influenced by his study of traditional instruments and musical techniques from Japan, India, South America, and other countries.",1,0,N/A,452509
"With the exception of his album The Music of Stones (1989), he plays all of the instruments on his recordings, combining styles from different countries and using the instruments in unprecedented ways in each of his pieces.",2,0,N/A,452509
He often uses layers of a single instrument to create unusual combinations of sounds.,3,0,N/A,452509
He is one of the only ECM Records artists whose records are not produced by Manfred Eicher.,4,0,N/A,452509
"He has mixed instruments from around the world, or used whatever was at hand: stones, ordinary flowerpots tuned with water, and his voice—singing improvised syllables over ten years before others made this approach fashionable.",5,0,N/A,452509
"Micus has played bagpipes, Japanese bamboo flute, rabab, steel drums, and zither.",0,1,N/A,452509
==,0,2,== Discography ==,452509
Discography ==,1,2,== Discography ==,452509
1976 - Archaic Concerts (Caroline/Virgin),0,3,== Discography ==,452509
1977 - Implosions (Japo/ECM),0,4,== Discography ==,452509
1978 - Behind Eleven Deserts (Wind),0,5,== Discography ==,452509
1978 –,0,6,== Discography ==,452509
Till the End of Time (Japo/ECM),1,6,== Discography ==,452509
1981 - Koan (Japo/ECM) (recorded in 1977),0,7,== Discography ==,452509
1982 – Wings over Water (Japo/ECM),0,8,== Discography ==,452509
1983 – Listen to the Rain (Japo/ECM),0,9,== Discography ==,452509
1985 – East of the Night (Japo/ECM),0,10,== Discography ==,452509
1986 – Ocean (ECM),0,11,== Discography ==,452509
1987 –,0,12,== Discography ==,452509
Twilight Fields (ECM),1,12,== Discography ==,452509
1989 – The Music of Stones (ECM),0,13,== Discography ==,452509
1990 – Darkness and Light (ECM),0,14,== Discography ==,452509
1992 –,0,15,== Discography ==,452509
To the Evening Child (ECM),1,15,== Discography ==,452509
1994 – Athos (ECM),0,16,== Discography ==,452509
1997 – The Garden of Mirrors (ECM),0,17,== Discography ==,452509
2001 – Desert Poems (ECM),0,18,== Discography ==,452509
2002 –,0,19,== Discography ==,452509
Towards the Wind (ECM),1,19,== Discography ==,452509
2004 – Life (ECM),0,20,== Discography ==,452509
2006 – On the Wing (ECM),0,21,== Discography ==,452509
2008 – Snow (ECM),0,22,== Discography ==,452509
2010 – Bold as Light (ECM),0,23,== Discography ==,452509
2013 – Panagia (ECM),0,24,== Discography ==,452509
2015 – Nomad Songs (ECM),0,25,== Discography ==,452509
2017 – Inland Sea (ECM),0,26,== Discography ==,452509
2019 – White night (ECM),0,27,== Discography ==,452509
2021 – Winter's End (ECM),0,28,== Discography ==,452509
==,0,29,== References ==,452509
References ==,1,29,== References ==,452509
==,0,30,== External links ==,452509
External links ==,1,30,== External links ==,452509
Biography from ECM,0,31,== External links ==,452509
Stephan Micus page on ECM,0,32,== External links ==,452509
Stephan Micus: Solitary Pursuits (interviews),0,33,== External links ==,452509
