sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Story (May 29, 1916 – March 31, 1995) was an American bluegrass musician, and leader of his band the Rambling Mountaineers.",0,0,N/A,21195081
"He was dubbed ""The Father of Bluegrass Gospel Music"" by the governor of Oklahoma.",1,0,N/A,21195081
==,0,1,== Biography ==,21195081
Biography ==,1,1,== Biography ==,21195081
"Story was born in Lenoir, North Carolina, United States, into a musically inclined family.",0,2,== Biography ==,21195081
"His father played the fiddle and his mother played the guitar and Story learned to master both fiddle, guitar and clawhammer banjo.",1,2,== Biography ==,21195081
"In the early 1930s, after winning a fiddle contest, he joined J. E. Clark and the Lonesome Mountaineers performing at WLVA in Lynchburg, Virginia.",2,2,== Biography ==,21195081
"In 1934, he formed the Rambling Mountaineers together with banjo player Johnny Whisnant and guitarists Dudley Watson and Ed McMahan.",3,2,== Biography ==,21195081
"Within a year they played over radio station WHKY in Hickory, North Carolina.",4,2,== Biography ==,21195081
"It later led to performances at WSPA in Spartanburg, South Carolina and WWNC in Asheville, North Carolina.",5,2,== Biography ==,21195081
"They recorded for ARC in 1939 and Okeh Records in 1940; however, these recordings were never issued.",6,2,== Biography ==,21195081
Story played with Bill Monroe in 1942 as a fiddler - replacing Howdy Forrester who had been drafted - but eventually Story was also drafted in October 1943.,7,2,== Biography ==,21195081
"After his discharge from the U.S. Navy in 1945, he began reforming and performing with his Rambling Mountaineers on the Mid-Day Merry-Go-Round show at WNOX in Knoxville, Tennessee.",8,2,== Biography ==,21195081
"In 1947, he recorded for the Mercury label.",9,2,== Biography ==,21195081
"At the recording sessions of 1947, Story temporarily labelled his band the Melody Four Quartet.",10,2,== Biography ==,21195081
"During the 1950s, Carl Story's Rambling Mountaineers performed on the Farm and Fun Time Show at WCYB in Bristol, Virginia and on the Cas Walker Show over WBIR-TV in Knoxville, Tennessee.",11,2,== Biography ==,21195081
"His Mountaineers also appeared on radio stations WAYS in Charlotte, North Carolina, WEAS in Decatur, Georgia, and WLOS in Asheville, North Carolina.",12,2,== Biography ==,21195081
He had a new recording contract on Columbia Records in 1953.,13,2,== Biography ==,21195081
Two years later he was back to Mercury Records.,14,2,== Biography ==,21195081
"In 1957, he switched label to Starday Records, where he stayed for eighteen years.",15,2,== Biography ==,21195081
"In 1960, Story began working as a deejay for WFLW in Monticello, Kentucky.",16,2,== Biography ==,21195081
"Beginning in the 1960s, and for the next 20 years, Story toured extensively throughout the US and Europe.",17,2,== Biography ==,21195081
He signed another recording contract with CMH Records in the mid-1970s.,18,2,== Biography ==,21195081
"He settled down in Greer, South Carolina, working as a deejay over WCKI in Greer.",19,2,== Biography ==,21195081
==,0,3,== Death ==,21195081
Death ==,1,3,== Death ==,21195081
"Story died on March 31, 1995, aged 78.",0,4,== Death ==,21195081
==,0,5,== References ==,21195081
References ==,1,5,== References ==,21195081
==,0,6,== Bibliography ==,21195081
Bibliography ==,1,6,== Bibliography ==,21195081
"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, 	All Music Guide to Country: The Definitive Guide to Country Music, 2003, ISBN 978-0879307608",0,7,== Bibliography ==,21195081
"W. K. McNeil, Encyclopedia of American Gospel Music, 2005, ISBN 978-0415941792",0,8,== Bibliography ==,21195081
"Kurt Wolff, Orla Duane, Country Music: The Rough Guide, 2000, ISBN 978-1858285344",0,9,== Bibliography ==,21195081
