sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Brand (born 27 January 1970) is an Australian country singer-songwriter.,0,0,N/A,13919379
Brand released his debut album in 1997.,1,0,N/A,13919379
He has since released 14 studio albums and has won 12 Country Music Awards of Australia.,2,0,N/A,13919379
==,0,1,== Biography ==,13919379
Biography ==,1,1,== Biography ==,13919379
===,0,2,== Biography == | === Early life ===,13919379
Early life =,1,2,== Biography == | === Early life ===,13919379
==,2,2,== Biography == | === Early life ===,13919379
"Adam Brand was born on 27 January 1970 in Perth, Western Australia.",0,3,== Biography == | === Early life ===,13919379
"Brand's first stage appearance was at age 3 singing ""(How Much Is) That Doggie in the Window?""",1,3,== Biography == | === Early life ===,13919379
with his father Mick at a pub in Perth.,2,3,== Biography == | === Early life ===,13919379
"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===,13919379
"In January 1997, Brand began busking on Peel Street, Tamworth which led to his first record deal with Festival Mushroom Records which he signed in September 1997.",1,4,== Biography == | === Early life ===,13919379
"In July 1998, Brand released his debut self-titled studio album, which peaked at number 44 on the Australian ARIA album charts and was certified platinum.",2,4,== Biography == | === Early life ===,13919379
"At the 1999 CMAA awards, Brand won three Golden Guitars; Song of the Year, New Talent of the Year and Video of the Year.",3,4,== Biography == | === Early life ===,13919379
The album was nominated for ARIA Award for Best Country Album at the 1999 ARIA Music Awards.,4,4,== Biography == | === Early life ===,13919379
Brand won the 'Johnny O'Keefe Encouragement Award' at the Mo Awards in July 1999.,5,4,== Biography == | === Early life ===,13919379
===,0,5,== Biography == | === 2000–2005: Career Establishment ===,13919379
2000–2005:,1,5,== Biography == | === 2000–2005: Career Establishment ===,13919379
Career Establishment =,2,5,== Biography == | === 2000–2005: Career Establishment ===,13919379
==,3,5,== Biography == | === 2000–2005: Career Establishment ===,13919379
"In January 2000, Brand won his fourth CMAA Award for Vocal Collaboration of the Year with Melinda Schneider for ""Love Away the Night"".",0,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
