sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Bertelli, better known as Bob Bert, is an American rock drummer.",0,0,N/A,263566
==,0,1,== Biography ==,263566
Biography ==,1,1,== Biography ==,263566
"Based in Hoboken, New Jersey, Bert initially came to prominence as drummer for the experimental rock band Sonic Youth during the early to mid-1980s.",0,2,== Biography ==,263566
"Bert played on the Sonic Youth  releases Confusion Is Sex, Sonic Death, and Bad Moon Rising.",1,2,== Biography ==,263566
"After Bad Moon Rising, Bert quit the group.",2,2,== Biography ==,263566
Bert contributed during the last half of the 1980s as percussionist for noise band Pussy Galore.,0,3,== Biography ==,263566
He was a member of Action Swingers in the early 1990s.,1,3,== Biography ==,263566
"In the early 1990s, Bert drummed for the Chrome Cranks (which also included Peter Aaron on vocals; Jerry Teel on bass; and William Weber on stun guitar).",2,3,== Biography ==,263566
"After the dissolution of the Cranks, Bert joined forces with guitarist Kid Congo, guitarist Jack Martin, bassist/vocalist Jerry Teel and organist Barry London in the rootsy New York City band Knoxville Girls.",0,4,== Biography ==,263566
"Throughout, Bert managed to release a handful of recordings by his percussive/concussive vehicle Bewitched.",0,5,== Biography ==,263566
"Releases by Bewitched include the Chocolate Frenzy 12"" EP; some albums, including Harshing My Mellow on No. 6 Records; and the ""Hey White Homie"" 7"" on Sub Pop.",1,5,== Biography ==,263566
"Bewitched toured with S.Y. and STP (short-lived NYC all-female foxcore band which included PG guitarist Julie Cafritz) during the summer of 1990, the year Goo was released.",2,5,== Biography ==,263566
"During the late 1990s, Bert and his wife, artist Linda Wolfe, began publishing BBGun, a zine that primarily covers punk rock.",0,6,== Biography ==,263566
"In 1998, Bert contributed the liner notes and interviewed Suicide for the reissue of the band's eponymous second album.",0,7,== Biography ==,263566
"Bert played with Five Dollar Priest as well as with the International Shades, which features ex-Live Skull guitarist Mark C. and former Pier Platters shop assistant-turned-keyboardist Dorien Garry among others.",0,8,== Biography ==,263566
In 2011 Thick Syrup Records released the compilation cd Bewitched - Bob Bert Presents:,0,9,== Biography ==,263566
"The Worst Poetry Of 1986 - 1993, featuring all tracks Bob Bert recorded with Bewitched.",1,9,== Biography ==,263566
The label also released the last album of the re-united Chrome Cranks featuring Bert on drums.,2,9,== Biography ==,263566
"Bert is now playing with Retrovirus (Lydia Lunch, Weasel Walter, Tim Dahl), who have released studio and live albums, and also with Wolfmanhattan Project with Kid Congo Powers (The Gun Club, The Cramps, Nick Cave & the Bad Seeds, Knoxville Girls, Pink Monkey Birds) and Mick Collins (The Gories, The Dirtbombs).",0,10,== Biography ==,263566
"In 2019, Bert released I'm Just the Drummer: My Time Behind Sonic Youth, Pussy Galore, Chrome Cranks & BB Gun Magazine, a book compiling his photographs and interviews he did with artists he collaborated with or that influenced him.",0,11,== Biography ==,263566
==,0,12,== Discography ==,263566
Discography ==,1,12,== Discography ==,263566
===,0,13,== Discography == | === With Sonic Youth ===,263566
With Sonic Youth ===,1,13,== Discography == | === With Sonic Youth ===,263566
"Confusion is Sex, 1982",0,14,== Discography == | === With Sonic Youth ===,263566
"Kill Yr Idols, 1983",0,15,== Discography == | === With Sonic Youth ===,263566
"Bad Moon Rising, 1984",0,16,== Discography == | === With Sonic Youth ===,263566
"Sonic Death, 1984",0,17,== Discography == | === With Sonic Youth ===,263566
"Death Valley 69, 1984",0,18,== Discography == | === With Sonic Youth ===,263566
===,0,19,== Discography == | === With Lee Ranaldo ===,263566
With Lee Ranaldo ===,1,19,== Discography == | === With Lee Ranaldo ===,263566
"Between the Times and the Tides, 2012",0,20,== Discography == | === With Lee Ranaldo ===,263566
===,0,21,== Discography == | === Bewitched ===,263566
Bewitched =,1,21,== Discography == | === Bewitched ===,263566
==,2,21,== Discography == | === Bewitched ===,263566
