sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Zemp (born 14 May 1937, Basle, Switzerland) is a Swiss-French ethnomusicologist.",0,0,N/A,35652749
"A prolific recorder of ethnic music and a writer on the subject, he has also shot a number of films about music of various regions, including 1988 film Voix de tête, voix de poitrine and 2002 film An African Brass Band filmed by him in Ivory Coast in 2002.",1,0,N/A,35652749
"His wide musical expertise includes music notably in Africa, Oceania and Switzerland.",2,0,N/A,35652749
He also had particular interest in yodeling and lullabies.,3,0,N/A,35652749
His recordings  of lullabies from Solomon Islands were later released by UNESCO as part of their Musical Sources collection.,4,0,N/A,35652749
"One famous lullaby he recorded, a traditional Baegu lullaby from the Solomon Islands called ""Rorogwela"" was sung by Afunakwa, a Northern Malaita old woman.",5,0,N/A,35652749
"The recording was later used, apparently without permission, in Deep Forest's song ""Sweet Lullaby"".",6,0,N/A,35652749
Prof. Zemp studied musicology and anthropology at the University of Basle graduating in 1961.,0,1,N/A,35652749
He also finished a diploma in percussion at the City of Basel Music Academy (Basel's Conservatory school) in 1960.,1,1,N/A,35652749
He attended École pratique des hautes études for his doctorate.,2,1,N/A,35652749
He joined French National Centre for Scientific Research (CNRS) becoming a director of research.,0,2,N/A,35652749
He taught ethnomusicology at the University of Paris X-Nanterre.,1,2,N/A,35652749
"In 1982, he became editor the recording series  (Collection du Centre National de la Recherche Scientifique et du Musée de l'Homme on the Le Chant du Monde record label.",2,2,N/A,35652749
"In tens of productions by Zemp, it included music from Azerbaijan, Bangladesh, Bolivia, Burkina Faso, Chad, Ivory Coast, Romania, Solomon Islands and various countries in Central Africa.",3,2,N/A,35652749
There were also a number of recordings of yodeling from Switzerland.,4,2,N/A,35652749
==,0,3,== References ==,35652749
References ==,1,3,== References ==,35652749
==,0,4,== External links ==,35652749
External links ==,1,4,== External links ==,35652749
* Hugo Zemp Collection - audio and video archives Audio and video fieldwork and published records French National Centre for Scientific Research,0,5,== External links ==,35652749
